,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,,0,0,0
206,,0,0,0
207,,5,4,1
208,1,,1,0
209,0,,0,0
210,1,,1,0
211,,2,1,1
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,,0,0,0
216,,1,1,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,1,,1,0
230,4,,3,1
231,1,,1,0
232,0,,0,0
233,,1,1,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,1,,0,1
238,2,,2,0
239,2,,2,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,2,2,0
249,0,,0,0
250,,1,1,0
251,1,,1,0
252,1,,0,1
253,1,,1,0
254,,1,1,0
255,,1,1,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,2,,2,0
264,,1,0,1
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,1,0
270,3,,2,1
271,2,,2,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,,2,1,1
276,1,,1,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,,1,1,0
282,0,,0,0
283,2,,1,1
284,,0,0,0
285,,0,0,0
286,2,,2,0
287,,0,0,0
288,1,,1,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,,0,0,0
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,,1,1,0
300,1,,1,0
301,,1,1,0
302,,0,0,0
303,2,,2,0
304,,1,1,0
305,,0,0,0
306,1,,1,0
307,3,,3,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,1,,1,0
314,1,,1,0
315,2,,2,0
316,1,,1,0
317,3,,3,0
318,0,,0,0
319,0,,0,0
320,,2,1,1
321,3,,2,1
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,3,,3,0
329,0,,0,0
330,,0,0,0
331,2,,2,0
332,,0,0,0
333,0,,0,0
334,,1,1,0
335,1,,0,1
336,1,,0,1
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,1,0
349,1,,1,0
350,3,,2,1
351,0,,0,0
352,0,,0,0
