,transmission_time,incubation_time,infection_time,disease_state
0,9937,,9792,State.ASYMPTOMATIC
1,10096,,9792,State.ASYMPTOMATIC
2,10168,1322,10096,State.EXPOSED
3,10225,1204,9937,State.EXPOSED
4,10361,858,10080,State.EXPOSED
5,10416,10,10168,State.EXPOSED
6,10666,,10368,State.ASYMPTOMATIC
7,10688,363,10416,State.EXPOSED
8,10764,850,10512,State.EXPOSED
9,10912,139,10416,State.EXPOSED
10,10929,252,10477,State.EXPOSED
11,11209,586,10912,State.EXPOSED
12,11216,861,11088,State.EXPOSED
13,11216,649,10929,State.EXPOSED
14,11393,582,11088,State.EXPOSED
15,11568,,11216,State.ASYMPTOMATIC
16,11584,,11216,State.ASYMPTOMATIC
17,11619,777,11232,State.EXPOSED
18,11625,,11393,State.ASYMPTOMATIC
19,11696,258,11520,State.EXPOSED
20,11762,634,11232,State.EXPOSED
21,11856,798,11619,State.EXPOSED
22,11882,593,11568,State.EXPOSED
23,11889,586,11568,State.EXPOSED
24,11968,159,11696,State.EXPOSED
25,11992,1229,11762,State.EXPOSED
26,12006,477,11520,State.EXPOSED
27,12049,605,11619,State.EXPOSED
28,12056,1165,11762,State.EXPOSED
29,12080,47,11696,State.EXPOSED
30,12080,574,11619,State.EXPOSED
31,12200,1021,11762,State.EXPOSED
32,12210,110,11808,State.EXPOSED
33,12288,616,12096,State.EXPOSED
34,12289,440,11952,State.EXPOSED
35,12318,586,12096,State.EXPOSED
36,12337,754,12049,State.EXPOSED
37,12396,,11992,State.ASYMPTOMATIC
38,12401,891,11968,State.EXPOSED
39,12424,868,11968,State.EXPOSED
40,12456,448,12096,State.EXPOSED
41,12473,908,12213,State.EXPOSED
42,12481,721,12384,State.EXPOSED
43,12544,97,12288,State.EXPOSED
44,12544,156,12424,State.EXPOSED
45,12576,1057,12318,State.EXPOSED
46,12608,633,12210,State.EXPOSED
47,12630,889,12384,State.EXPOSED
48,12633,35,12337,State.EXPOSED
49,12656,,12481,State.ASYMPTOMATIC
50,12681,19,12424,State.EXPOSED
51,12696,488,12456,State.EXPOSED
52,12698,683,12213,State.EXPOSED
53,12700,609,12240,State.EXPOSED
54,12714,595,12240,State.EXPOSED
55,12773,429,12384,State.EXPOSED
56,12774,428,12384,State.EXPOSED
57,12776,213,12528,State.EXPOSED
58,12792,392,12456,State.EXPOSED
59,12802,187,12528,State.EXPOSED
60,12808,227,12080,State.EXPOSED
61,12832,667,12544,State.EXPOSED
62,12841,741,12544,State.EXPOSED
63,12849,732,12528,State.EXPOSED
64,12864,,12481,State.ASYMPTOMATIC
65,12868,513,12213,State.EXPOSED
66,12897,736,12318,State.EXPOSED
67,12912,344,12672,State.EXPOSED
68,12912,282,12608,State.EXPOSED
69,12918,601,12384,State.EXPOSED
70,12928,266,12608,State.EXPOSED
71,12937,648,12700,State.EXPOSED
72,12938,600,12630,State.EXPOSED
73,12941,,12792,State.ASYMPTOMATIC
74,12942,314,12672,State.EXPOSED
75,12954,1,12528,State.EXPOSED
76,12960,234,12608,State.EXPOSED
77,12992,202,12608,State.EXPOSED
78,13001,580,12528,State.EXPOSED
79,13012,340,12773,State.EXPOSED
80,13025,1193,12938,State.EXPOSED
81,13036,549,12700,State.EXPOSED
82,13041,311,12773,State.EXPOSED
83,13048,172,12808,State.EXPOSED
84,13072,466,12630,State.EXPOSED
85,13073,154,12928,State.EXPOSED
86,13081,175,12672,State.EXPOSED
87,13081,1296,12802,State.EXPOSED
88,13082,174,12672,State.EXPOSED
89,13089,138,12928,State.EXPOSED
90,13104,0,12528,State.SEVERE
91,13109,730,12918,State.EXPOSED
92,13128,203,12696,State.EXPOSED
93,13128,557,12912,State.EXPOSED
94,13137,360,12849,State.EXPOSED
95,13168,691,12864,State.EXPOSED
96,13168,52,12808,State.EXPOSED
97,13192,28,12808,State.EXPOSED
98,13193,304,12849,State.EXPOSED
99,13200,27,12928,State.EXPOSED
100,13209,741,12941,State.EXPOSED
101,13216,11,12928,State.EXPOSED
102,13225,571,13001,State.EXPOSED
103,13226,0,12719,State.SEVERE
104,13254,1294,12992,State.EXPOSED
105,13257,279,12960,State.EXPOSED
106,13272,263,13036,State.EXPOSED
107,13289,550,12918,State.EXPOSED
108,13296,563,12864,State.EXPOSED
109,13306,1071,12802,State.EXPOSED
110,13312,547,12832,State.EXPOSED
111,13320,743,13072,State.EXPOSED
112,13320,476,13001,State.EXPOSED
113,13329,413,13041,State.EXPOSED
114,13384,675,13073,State.EXPOSED
115,13398,0,13050,State.SEVERE
116,13440,788,13320,State.EXPOSED
117,13442,300,13041,State.EXPOSED
118,13452,402,13192,State.EXPOSED
119,13464,,12868,State.ASYMPTOMATIC
120,13482,260,13041,State.EXPOSED
121,13488,,13248,State.ASYMPTOMATIC
122,13488,308,13001,State.EXPOSED
123,13528,,13225,State.ASYMPTOMATIC
124,13542,536,13254,State.EXPOSED
125,13545,832,12802,State.EXPOSED
126,13545,217,13137,State.EXPOSED
127,13560,211,13216,State.EXPOSED
128,13584,187,13216,State.EXPOSED
129,13592,636,13320,State.EXPOSED
130,13608,894,13082,State.EXPOSED
131,13625,490,13306,State.EXPOSED
132,13632,,13464,State.ASYMPTOMATIC
133,13640,698,13209,State.EXPOSED
134,13648,94,13392,State.EXPOSED
135,13656,119,13272,State.EXPOSED
136,13664,903,13440,State.EXPOSED
137,13672,359,13488,State.EXPOSED
138,13674,405,13442,State.EXPOSED
139,13681,397,13254,State.EXPOSED
140,13696,382,13254,State.EXPOSED
141,13697,141,13257,State.EXPOSED
142,13728,500,13320,State.EXPOSED
143,13744,,13452,State.ASYMPTOMATIC
144,13752,23,13272,State.EXPOSED
145,13754,813,13440,State.EXPOSED
146,13778,789,13440,State.EXPOSED
147,13788,6,13488,State.EXPOSED
148,13808,,13536,State.ASYMPTOMATIC
149,13824,228,13560,State.EXPOSED
150,13825,254,13442,State.EXPOSED
151,13832,,13216,State.MILD
152,13848,792,13398,State.EXPOSED
153,13848,0,13316,State.MILD
154,13848,129,13545,State.EXPOSED
155,13856,768,13528,State.EXPOSED
156,13872,237,13696,State.EXPOSED
157,13873,546,13545,State.EXPOSED
158,13880,151,13488,State.EXPOSED
159,13884,1090,13608,State.EXPOSED
160,13896,653,13640,State.EXPOSED
161,13897,,13452,State.ASYMPTOMATIC
162,13947,,13778,State.ASYMPTOMATIC
163,13952,1041,13848,State.EXPOSED
164,13984,596,13788,State.EXPOSED
165,14001,398,13625,State.EXPOSED
166,14008,101,13696,State.EXPOSED
167,14009,571,13788,State.EXPOSED
168,14016,121,13728,State.EXPOSED
169,14025,351,13884,State.EXPOSED
170,14033,,13482,State.ASYMPTOMATIC
171,14041,583,13528,State.EXPOSED
172,14052,922,13608,State.EXPOSED
173,14064,622,13824,State.EXPOSED
174,14082,135,13664,State.EXPOSED
175,14097,120,13664,State.EXPOSED
176,14104,113,13664,State.EXPOSED
177,14112,25,13728,State.EXPOSED
178,14142,192,13848,State.EXPOSED
179,14154,115,13824,State.EXPOSED
180,14160,501,13896,State.EXPOSED
181,14161,597,13754,State.EXPOSED
182,14162,596,13754,State.EXPOSED
183,14162,647,13968,State.EXPOSED
184,14165,,14041,State.ASYMPTOMATIC
185,14177,,13872,State.ASYMPTOMATIC
186,14178,257,13880,State.EXPOSED
187,14186,190,13884,State.EXPOSED
188,14187,622,13968,State.EXPOSED
189,14192,833,13873,State.EXPOSED
190,14232,386,13952,State.EXPOSED
191,14240,773,14009,State.EXPOSED
192,14257,900,14033,State.EXPOSED
193,14284,694,14052,State.EXPOSED
194,14288,,13728,State.MILD
195,14288,725,14009,State.EXPOSED
