,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,4,,3,1
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,2,,2,0
230,2,,2,0
231,,1,1,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,1,,1,0
237,,0,0,0
238,1,,1,0
239,1,,1,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,3,,2,1
247,2,,2,0
248,2,,2,0
249,,2,2,0
250,,0,0,0
251,2,,2,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,2,,2,0
265,2,,2,0
266,,2,2,0
267,,0,0,0
268,,0,0,0
269,3,,2,1
270,,0,0,0
271,0,,0,0
272,2,,2,0
273,1,,1,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,1,,0,1
279,0,,0,0
280,,1,1,0
281,,0,0,0
282,,0,0,0
283,,1,1,0
284,1,,0,1
285,,0,0,0
286,,1,1,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,2,,2,0
292,3,,3,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,2,,1,1
305,0,,0,0
306,,0,0,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,,1,1,0
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,1,,1,0
317,1,,1,0
318,2,,2,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,1,1
324,,0,0,0
325,,0,0,0
326,1,,1,0
327,1,,1,0
328,3,,1,2
329,4,,3,1
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,5,,5,0
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,2,,2,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,1,,1,0
352,1,,1,0
353,,0,0,0
354,2,,2,0
355,2,,1,1
356,2,,1,1
357,,0,0,0
358,1,,1,0
359,0,,0,0
360,1,,1,0
361,,1,0,1
362,,2,2,0
363,2,,2,0
364,,0,0,0
365,,1,0,1
366,4,,2,2
367,0,,0,0
368,,0,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,2,,0,2
374,2,,1,1
375,2,,1,1
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,5,,5,0
380,2,,2,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,0,,0,0
392,,1,1,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
