,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,3
77,4
78,7
79,7
80,7
81,7
82,8
83,8
84,8
85,10
86,10
87,10
88,10
89,13
90,15
91,20
92,23
93,26
94,31
95,32
96,34
97,39
98,42
99,46
100,48
101,55
102,59
103,61
104,65
105,69
106,71
107,72
108,74
109,77
110,80
111,82
112,88
113,92
114,93
115,96
116,99
117,102
118,106
119,108
120,112
121,118
122,118
123,118
124,119
125,121
126,121
127,121
128,122
129,124
130,124
131,124
132,124
133,126
134,127
135,127
136,127
137,128
138,128
139,129
140,129
141,130
142,130
143,132
144,132
145,132
146,132
147,132
148,132
149,132
150,132
151,132
152,132
153,132
154,132
155,132
156,132
157,132
158,132
159,132
160,132
161,132
162,132
163,132
164,132
165,132
166,132
167,132
168,132
169,132
170,132
171,132
172,132
173,132
174,132
175,132
176,132
177,132
178,132
179,132
180,132
181,132
182,132
183,132
184,132
185,132
186,132
187,132
188,132
189,132
190,132
191,132
192,132
193,132
194,132
195,132
196,132
197,133
198,133
199,134
200,136
201,136
202,137
203,137
204,137
205,137
206,137
207,137
208,137
209,138
210,139
211,139
212,139
213,139
214,139
215,140
216,140
217,141
218,141
219,142
220,143
221,144
222,146
223,147
224,148
225,149
226,151
227,151
228,151
229,152
230,152
231,152
232,152
233,152
234,153
235,153
236,153
237,153
238,153
