,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,1,,0,1
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,1,,0,1
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,2,,0,2
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,4,,0,4
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,1,,0,1
252,2,,0,2
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,2,,0,2
260,2,,0,2
261,,1,0,1
262,2,,0,2
263,4,,0,4
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,,0,0,0
268,4,,0,4
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,,1,0,1
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,1,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,4,,0,4
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,1,,0,1
301,,0,0,0
302,0,,0,0
303,5,,0,5
304,0,,0,0
305,4,,0,4
306,,1,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,1,,0,1
313,4,,0,4
314,1,,0,1
315,0,,0,0
316,2,,0,2
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,2,,0,2
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,3,,0,3
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,4,,0,4
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
