,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,1,,0,1
3,,1,0,1
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,,1,0,1
8,,0,0,0
9,0,,0,0
10,2,,0,2
11,1,,0,1
12,,1,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,,0,0,0
18,1,,0,1
19,4,,0,4
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,7,,0,7
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,4,0,4
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,,1,0,1
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,1,,0,1
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,3,,0,3
58,2,,0,2
59,,0,0,0
60,0,,0,0
61,3,,0,3
62,0,,0,0
63,1,,0,1
64,,1,0,1
65,5,,0,5
66,0,,0,0
67,,0,0,0
68,2,,0,2
69,2,,0,2
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,2,,0,2
79,1,,0,1
80,2,,0,2
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,,2,0,2
98,,0,0,0
99,,0,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,2,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,3,,0,3
119,1,,0,1
120,2,,0,2
121,,0,0,0
122,1,,0,1
123,,1,0,1
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,2,,0,2
134,7,,0,7
135,0,,0,0
136,0,,0,0
137,4,,0,4
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,1,,0,1
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,0,1
172,,0,0,0
173,3,,0,3
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
