,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,2
79,2
80,3
81,3
82,3
83,4
84,6
85,6
86,7
87,8
88,8
89,8
90,9
91,11
92,13
93,17
94,18
95,22
96,24
97,29
98,32
99,36
100,42
101,46
102,50
103,55
104,58
105,62
106,63
107,69
108,72
109,78
110,79
111,80
112,81
113,83
114,85
115,85
116,87
117,90
118,92
119,95
120,96
121,97
122,99
123,99
124,100
125,100
126,101
127,101
128,102
129,102
130,103
131,103
132,104
133,106
134,107
135,108
136,108
137,110
138,112
139,113
140,114
141,114
142,114
143,115
144,116
145,116
146,116
147,116
148,116
149,116
150,116
151,116
152,116
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,116
164,116
165,116
166,116
167,116
168,116
169,116
170,116
171,116
172,116
173,116
174,116
175,116
176,116
177,116
178,116
179,116
180,116
181,116
182,116
183,116
184,116
185,116
186,116
187,116
188,116
189,116
190,116
191,116
192,116
193,116
194,116
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,116
203,116
204,116
205,116
206,116
207,116
208,117
209,117
210,117
211,118
212,118
213,118
214,119
215,119
216,119
217,119
218,120
219,120
220,120
221,121
222,121
223,122
224,123
225,123
226,123
227,123
228,123
229,123
230,123
231,123
232,123
233,123
234,123
235,123
236,123
237,123
238,123
