,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,2,,2,0
3,,1,1,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,3,,3,0
9,3,,3,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,,1,1,0
14,0,,0,0
15,1,,1,0
16,,1,1,0
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,,0,0,0
26,1,,0,1
27,0,,0,0
28,,1,0,1
29,1,,0,1
30,2,,2,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,,1,1,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,1,,1,0
43,2,,1,1
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,3,,3,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,1,,1,0
59,,0,0,0
60,,2,2,0
61,,1,1,0
62,,1,1,0
63,,2,1,1
64,1,,1,0
65,,0,0,0
66,,1,1,0
67,0,,0,0
68,0,,0,0
69,2,,2,0
70,1,,1,0
71,,0,0,0
72,2,,1,1
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,1,,1,0
81,1,,1,0
82,2,,2,0
83,1,,1,0
84,0,,0,0
85,3,,2,1
86,0,,0,0
87,1,,1,0
88,2,,2,0
89,,0,0,0
90,,0,0,0
91,2,,2,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,2,,2,0
96,,2,2,0
97,0,,0,0
98,,0,0,0
99,3,,3,0
100,1,,0,1
101,3,,2,1
102,1,,1,0
103,0,,0,0
104,3,,3,0
105,,0,0,0
106,,0,0,0
107,0,,0,0
108,2,,2,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,,1,1,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,,0,0,0
122,,0,0,0
123,2,,1,1
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,1,,1,0
129,,0,0,0
130,,0,0,0
131,,0,0,0
132,,0,0,0
133,,2,2,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,3,,2,1
138,1,,1,0
139,,1,1,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,2,,2,0
145,1,,0,1
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,,2,2,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,1,0,1
178,1,,1,0
179,,0,0,0
180,,1,1,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,1,,0,1
185,4,,3,1
186,0,,0,0
187,2,,2,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,,0,0,0
192,,1,0,1
193,1,,1,0
194,2,,1,1
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,2,,2,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,,0,0,0
203,0,,0,0
