,transmission_time,incubation_time,infection_time,disease_state
261,14560,1499,14257,State.EXPOSED
262,14561,411,14258,State.EXPOSED
263,14586,1473,14257,State.EXPOSED
264,14600,212,13880,State.EXPOSED
265,14632,385,14256,State.EXPOSED
266,14634,383,14256,State.EXPOSED
267,14641,476,14208,State.EXPOSED
268,14649,252,14361,State.EXPOSED
269,14672,,14361,State.ASYMPTOMATIC
270,14688,469,14298,State.EXPOSED
271,14721,1338,14257,State.EXPOSED
272,14721,1236,14586,State.EXPOSED
273,14729,368,14505,State.EXPOSED
274,14736,364,14475,State.EXPOSED
275,14736,471,14600,State.EXPOSED
276,14738,84,14336,State.EXPOSED
277,14762,338,14475,State.EXPOSED
278,14809,1148,14586,State.EXPOSED
279,14857,,14528,State.ASYMPTOMATIC
280,14861,236,14505,State.EXPOSED
281,14872,28,14520,State.EXPOSED
282,14880,220,14475,State.EXPOSED
283,14881,1076,14586,State.EXPOSED
284,14889,177,14634,State.EXPOSED
285,14905,161,14634,State.EXPOSED
286,14910,156,14634,State.EXPOSED
287,14945,,14529,State.ASYMPTOMATIC
288,15000,,14729,State.ASYMPTOMATIC
289,15002,187,14721,State.EXPOSED
290,15008,,14857,State.ASYMPTOMATIC
291,15025,182,14600,State.EXPOSED
292,15041,190,14721,State.EXPOSED
293,15048,,15008,State.ASYMPTOMATIC
294,15049,180,14649,State.EXPOSED
295,15064,165,14649,State.EXPOSED
296,15072,157,14649,State.EXPOSED
297,15145,,14688,State.ASYMPTOMATIC
298,15169,703,14762,State.EXPOSED
299,15201,830,14889,State.EXPOSED
300,15217,675,15002,State.EXPOSED
301,15272,136,14872,State.EXPOSED
302,15313,823,15201,State.EXPOSED
303,15320,287,14880,State.EXPOSED
304,15320,524,14881,State.EXPOSED
305,15328,279,14880,State.EXPOSED
306,15336,343,15041,State.EXPOSED
307,15355,611,15169,State.EXPOSED
308,15387,644,14889,State.EXPOSED
309,15416,,15008,State.ASYMPTOMATIC
310,15425,606,14889,State.EXPOSED
311,15433,,15145,State.ASYMPTOMATIC
312,15457,,15064,State.ASYMPTOMATIC
313,15474,492,15169,State.EXPOSED
314,15480,486,15169,State.EXPOSED
315,15480,,15064,State.ASYMPTOMATIC
316,15483,732,15025,State.EXPOSED
317,15489,,15264,State.ASYMPTOMATIC
318,15505,646,15387,State.EXPOSED
319,15505,97,15217,State.EXPOSED
320,15520,,15008,State.ASYMPTOMATIC
321,15534,325,14832,State.EXPOSED
322,15578,,15355,State.ASYMPTOMATIC
323,15632,267,15264,State.EXPOSED
324,15632,374,15272,State.EXPOSED
325,15676,915,15474,State.EXPOSED
326,15696,967,15425,State.EXPOSED
327,15704,959,15425,State.EXPOSED
328,15745,158,15320,State.EXPOSED
329,15752,283,15505,State.EXPOSED
330,15768,267,15505,State.EXPOSED
331,15776,127,15320,State.EXPOSED
332,15792,191,15520,State.EXPOSED
333,15808,,15480,State.ASYMPTOMATIC
334,15824,159,15520,State.EXPOSED
335,15840,195,15505,State.EXPOSED
336,15897,6,15320,State.EXPOSED
337,16017,637,15840,State.EXPOSED
338,16040,1018,15897,State.EXPOSED
339,16056,420,15632,State.EXPOSED
340,16056,,15768,State.ASYMPTOMATIC
341,16083,,15676,State.ASYMPTOMATIC
342,16097,579,15808,State.EXPOSED
343,16120,556,15808,State.EXPOSED
344,16122,496,15984,State.EXPOSED
345,16210,266,15632,State.EXPOSED
346,16251,783,16017,State.EXPOSED
347,16297,470,16056,State.EXPOSED
348,16320,700,16120,State.EXPOSED
349,16322,681,16210,State.EXPOSED
350,16336,463,16056,State.EXPOSED
351,16360,660,16120,State.EXPOSED
352,16361,1020,16040,State.EXPOSED
353,16368,250,15984,State.EXPOSED
354,16385,445,16083,State.EXPOSED
355,16392,714,16251,State.EXPOSED
356,16416,501,16297,State.EXPOSED
357,16419,348,16056,State.EXPOSED
358,16425,342,16056,State.EXPOSED
359,16480,554,16017,State.EXPOSED
360,16490,,16320,State.ASYMPTOMATIC
361,16500,654,16128,State.EXPOSED
362,16528,492,16120,State.EXPOSED
363,16546,457,16210,State.EXPOSED
364,16563,204,16056,State.EXPOSED
365,16588,746,16490,State.EXPOSED
366,16608,397,16322,State.EXPOSED
367,16608,546,16128,State.EXPOSED
368,16617,388,16322,State.EXPOSED
369,16624,792,16368,State.EXPOSED
370,16681,215,16528,State.EXPOSED
371,16683,423,16251,State.EXPOSED
372,16684,422,16251,State.EXPOSED
373,16714,340,16416,State.EXPOSED
374,16762,392,16128,State.EXPOSED
375,16769,959,16361,State.EXPOSED
376,16776,1270,16416,State.EXPOSED
377,16778,638,16368,State.EXPOSED
378,16786,368,16128,State.EXPOSED
379,16795,,16320,State.ASYMPTOMATIC
380,16841,25,16385,State.EXPOSED
381,16849,247,16714,State.EXPOSED
382,16850,,16588,State.ASYMPTOMATIC
383,16880,503,16776,State.EXPOSED
384,16901,1182,16778,State.EXPOSED
385,16913,887,16769,State.EXPOSED
386,16925,1158,16778,State.EXPOSED
387,16929,871,16769,State.EXPOSED
388,16961,457,16684,State.EXPOSED
389,16977,441,16684,State.EXPOSED
390,16994,758,16762,State.EXPOSED
391,16997,99,16714,State.EXPOSED
392,17032,590,16849,State.EXPOSED
393,17032,,16880,State.ASYMPTOMATIC
394,17034,1049,16841,State.EXPOSED
395,17044,374,16684,State.EXPOSED
396,17064,348,16624,State.EXPOSED
397,17088,513,16850,State.EXPOSED
398,17097,655,16762,State.EXPOSED
399,17121,631,16762,State.EXPOSED
400,17211,235,16913,State.EXPOSED
401,17261,822,16841,State.EXPOSED
402,17280,321,16850,State.EXPOSED
403,17304,341,16997,State.EXPOSED
404,17304,296,16929,State.EXPOSED
405,17313,133,16913,State.EXPOSED
406,17400,185,17088,State.EXPOSED
407,17400,185,17088,State.EXPOSED
408,17424,221,16997,State.EXPOSED
409,17433,91,16977,State.EXPOSED
410,17449,489,17064,State.EXPOSED
411,17449,373,16994,State.EXPOSED
412,17456,68,16977,State.EXPOSED
413,17512,426,17064,State.EXPOSED
414,17520,295,17097,State.EXPOSED
415,17537,48,17088,State.EXPOSED
416,17552,745,17121,State.EXPOSED
417,17553,32,17088,State.EXPOSED
418,17584,607,17304,State.EXPOSED
419,17601,587,17449,State.EXPOSED
420,17617,461,17400,State.EXPOSED
421,17619,,17044,State.ASYMPTOMATIC
422,17640,548,17211,State.EXPOSED
423,17681,616,17121,State.EXPOSED
424,17720,1089,17584,State.EXPOSED
425,17736,512,17456,State.EXPOSED
426,17794,,17553,State.ASYMPTOMATIC
427,17817,371,17449,State.EXPOSED
428,17824,254,17400,State.EXPOSED
429,17824,985,17584,State.EXPOSED
430,17841,347,17449,State.EXPOSED
431,17920,102,17512,State.EXPOSED
432,17929,1056,17617,State.EXPOSED
433,17936,86,17512,State.EXPOSED
434,17953,448,17824,State.EXPOSED
435,17969,142,17568,State.EXPOSED
436,17976,135,17568,State.EXPOSED
437,18001,449,17619,State.EXPOSED
438,18033,994,17720,State.EXPOSED
439,18051,934,17617,State.EXPOSED
440,18051,399,17619,State.EXPOSED
441,18097,682,17969,State.EXPOSED
442,18105,400,17841,State.EXPOSED
443,18108,3,17568,State.EXPOSED
444,18144,560,17552,State.EXPOSED
445,18146,792,17953,State.EXPOSED
446,18170,428,17920,State.EXPOSED
447,18172,219,17736,State.EXPOSED
448,18193,792,17617,State.EXPOSED
449,18195,614,17584,State.EXPOSED
450,18209,328,17794,State.EXPOSED
451,18216,321,17794,State.EXPOSED
452,18232,,17640,State.MILD
453,18233,373,18105,State.EXPOSED
454,18273,232,17841,State.EXPOSED
455,18315,76,17736,State.EXPOSED
456,18320,278,17920,State.EXPOSED
457,18385,221,18105,State.EXPOSED
458,18416,307,17976,State.EXPOSED
459,18449,537,18315,State.EXPOSED
460,18457,1061,18170,State.EXPOSED
461,18533,334,18108,State.EXPOSED
462,18576,114,18209,State.EXPOSED
463,18636,,18195,State.ASYMPTOMATIC
464,18652,707,18172,State.EXPOSED
465,18680,306,18315,State.EXPOSED
466,18690,617,18385,State.EXPOSED
467,18738,780,18170,State.EXPOSED
468,18776,583,18172,State.EXPOSED
469,18786,1150,18533,State.EXPOSED
470,18786,557,18001,State.EXPOSED
471,18832,475,18385,State.EXPOSED
472,18848,676,18416,State.EXPOSED
473,18937,1094,18652,State.EXPOSED
474,19026,1521,18786,State.EXPOSED
475,19049,1139,18738,State.EXPOSED
476,19064,1378,18776,State.EXPOSED
477,19227,905,18848,State.EXPOSED
478,19304,884,18738,State.EXPOSED
479,19592,729,19304,State.EXPOSED
480,19624,328,19152,State.EXPOSED
481,19778,,19227,State.ASYMPTOMATIC
482,19874,735,19592,State.EXPOSED
483,20023,792,19874,State.EXPOSED
484,20208,410,20016,State.EXPOSED
485,20216,,20016,State.ASYMPTOMATIC
486,20289,526,19874,State.EXPOSED
487,20306,966,20023,State.EXPOSED
488,20344,1367,20208,State.EXPOSED
489,20345,470,19874,State.EXPOSED
490,20352,266,20016,State.EXPOSED
491,20455,817,20023,State.EXPOSED
492,20506,112,20016,State.EXPOSED
493,20520,1191,20208,State.EXPOSED
494,20552,535,20216,State.EXPOSED
495,20584,502,20352,State.EXPOSED
496,20625,369,20345,State.EXPOSED
497,20641,446,20216,State.EXPOSED
498,20690,397,20216,State.EXPOSED
499,20738,666,20455,State.EXPOSED
500,20746,658,20455,State.EXPOSED
501,20784,403,20520,State.EXPOSED
502,20934,253,20520,State.EXPOSED
503,20952,235,20520,State.EXPOSED
504,20969,294,20641,State.EXPOSED
505,21001,116,20625,State.EXPOSED
506,21064,498,20738,State.EXPOSED
507,21161,833,20969,State.EXPOSED
508,21385,609,20969,State.EXPOSED
509,21432,816,21168,State.EXPOSED
510,21441,807,21168,State.EXPOSED
511,21513,481,20969,State.EXPOSED
512,21553,695,21168,State.EXPOSED
513,21553,,21161,State.ASYMPTOMATIC
514,21601,731,21441,State.EXPOSED
515,21675,836,21553,State.EXPOSED
516,21817,694,21553,State.EXPOSED
517,21833,678,21553,State.EXPOSED
518,21892,440,21441,State.EXPOSED
519,22128,222,21675,State.EXPOSED
520,22240,869,21817,State.EXPOSED
521,22325,81,21892,State.EXPOSED
522,22378,731,21817,State.EXPOSED
523,22432,518,22128,State.EXPOSED
524,22480,642,22240,State.EXPOSED
525,22512,438,22128,State.EXPOSED
526,22592,530,22240,State.EXPOSED
527,22664,458,22240,State.EXPOSED
528,22710,239,22378,State.EXPOSED
529,22801,255,22512,State.EXPOSED
530,22824,126,22128,State.EXPOSED
531,22825,473,22664,State.EXPOSED
532,22832,224,22512,State.EXPOSED
533,23091,578,22824,State.EXPOSED
534,23113,185,22664,State.EXPOSED
535,23116,553,22824,State.EXPOSED
536,23379,471,23091,State.EXPOSED
