,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,,0,0,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,5,,2,3
8,,0,0,0
9,,1,1,0
10,2,,2,0
11,4,,2,2
12,0,,0,0
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,1,1,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,1,1,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,2,,2,0
32,0,,0,0
33,1,,1,0
34,3,,3,0
35,,0,0,0
36,1,,1,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,1,1,0
42,1,,1,0
43,2,,2,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,2,,2,0
48,0,,0,0
49,1,,0,1
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,2,,2,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,2,,2,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,3,,3,0
71,1,,1,0
72,0,,0,0
73,1,,1,0
74,,2,2,0
75,1,,1,0
76,2,,2,0
77,,2,1,1
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,,0,0,0
85,,0,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,1,,1,0
91,1,,1,0
92,1,,1,0
93,1,,1,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,3,,3,0
100,3,,3,0
101,2,,2,0
102,,0,0,0
103,7,,5,2
104,0,,0,0
105,0,,0,0
106,3,,3,0
107,2,,1,1
108,0,,0,0
109,3,,2,1
110,2,,2,0
111,1,,1,0
112,1,,1,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,1,,1,0
120,,1,1,0
121,,0,0,0
122,,1,1,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,1,,1,0
128,,0,0,0
129,4,,3,1
130,,0,0,0
131,1,,1,0
132,,1,1,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,,2,2,0
141,,1,1,0
142,,0,0,0
143,0,,0,0
144,4,,2,2
145,0,,0,0
146,0,,0,0
147,,1,1,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,,2,2,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,,0,0,0
171,1,,1,0
172,,0,0,0
173,1,,1,0
174,,1,1,0
175,1,,1,0
176,2,,1,1
177,2,,2,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,3,,3,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,3,,2,1
188,,1,1,0
189,,1,1,0
190,0,,0,0
191,1,,0,1
192,2,,2,0
193,,0,0,0
194,,0,0,0
195,,0,0,0
196,4,,4,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,2,,2,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,3,,3,0
212,,0,0,0
213,1,,1,0
214,,1,1,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,3,,3,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,1,1
228,0,,0,0
229,,2,2,0
230,3,,2,1
