,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,2
69,3
70,3
71,3
72,5
73,5
74,6
75,6
76,6
77,7
78,7
79,9
80,9
81,10
82,11
83,13
84,13
85,18
86,22
87,23
88,26
89,28
90,31
91,32
92,37
93,41
94,48
95,55
96,58
97,64
98,66
99,71
100,73
101,73
102,75
103,76
104,77
105,81
106,81
107,85
108,86
109,87
110,88
111,91
112,94
113,95
114,96
115,97
116,98
117,100
118,101
119,102
120,104
121,105
122,105
123,105
124,105
125,106
126,106
127,106
128,106
129,106
130,106
131,106
132,107
133,107
134,107
135,107
136,107
137,107
138,110
139,112
140,112
141,112
142,112
143,112
144,112
145,112
146,112
147,112
148,112
149,112
150,112
151,112
152,112
153,113
154,113
155,114
156,115
157,115
158,115
159,115
160,115
161,115
162,115
163,115
164,115
165,115
166,115
167,115
168,115
169,115
170,115
171,115
172,115
173,115
174,115
175,115
176,115
177,115
178,115
179,115
180,115
181,115
182,115
183,115
184,115
185,116
186,117
187,117
188,117
189,118
190,118
191,118
192,119
193,119
194,119
195,120
196,120
197,122
198,123
199,123
200,124
201,124
202,124
203,125
204,126
205,126
206,126
207,126
208,126
209,126
210,126
211,126
212,126
213,126
214,126
215,126
216,127
217,128
218,128
219,128
220,128
221,128
222,128
223,128
224,128
225,129
226,129
227,130
228,130
229,130
230,130
231,130
232,131
233,131
234,131
235,132
236,132
237,133
238,135
