,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,3,,3,0
213,,1,1,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,2,,1,1
227,,0,0,0
228,,0,0,0
229,,1,0,1
230,1,,0,1
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,2,,2,0
236,,0,0,0
237,3,,2,1
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,2,,0,2
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,2,,1,1
246,,0,0,0
247,1,,0,1
248,,2,2,0
249,,0,0,0
250,2,,2,0
251,1,,1,0
252,2,,2,0
253,,0,0,0
254,3,,3,0
255,,0,0,0
256,,1,1,0
257,1,,1,0
258,0,,0,0
259,2,,1,1
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,,1,1,0
268,1,,1,0
269,,2,2,0
270,1,,1,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,2,,2,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,3,,3,0
279,2,,2,0
280,0,,0,0
281,,0,0,0
282,4,,3,1
283,,2,2,0
284,,0,0,0
285,1,,1,0
286,,0,0,0
287,,0,0,0
288,2,,2,0
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,,0,0,0
295,,1,1,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,2,,2,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,,2,2,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,,1,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
