,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,,0,0,0
3,2,,2,0
4,1,,1,0
5,1,,1,0
6,0,,0,0
7,2,,2,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,0,,0,0
17,,0,0,0
18,,1,1,0
19,1,,1,0
20,2,,2,0
21,,0,0,0
22,1,,0,1
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,,1,1,0
31,,0,0,0
32,1,,1,0
33,0,,0,0
34,2,,2,0
35,2,,2,0
36,5,,5,0
37,3,,3,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,1,,1,0
46,1,,1,0
47,0,,0,0
48,1,,1,0
49,,1,1,0
50,,0,0,0
51,3,,1,2
52,1,,0,1
53,0,,0,0
54,1,,0,1
55,,0,0,0
56,,2,2,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,1,,1,0
64,3,,3,0
65,1,,1,0
66,,0,0,0
67,,1,1,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,,1,1,0
74,,1,1,0
75,0,,0,0
76,1,,1,0
77,,0,0,0
78,,1,1,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,2,,2,0
83,,0,0,0
84,2,,2,0
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,,1,1,0
89,,1,1,0
90,3,,2,1
91,,2,2,0
92,6,,5,1
93,3,,1,2
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,2,,2,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,,1,1,0
105,,0,0,0
106,2,,1,1
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,2,,1,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,3,,3,0
119,2,,2,0
120,,0,0,0
121,0,,0,0
122,2,,1,1
123,5,,5,0
124,1,,1,0
125,,1,1,0
126,1,,1,0
127,0,,0,0
128,3,,3,0
129,0,,0,0
130,,0,0,0
131,1,,1,0
132,1,,1,0
133,,1,1,0
134,,2,2,0
135,5,,3,2
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,4,,3,1
144,0,,0,0
145,2,,2,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,,1,0,1
151,,3,1,2
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,3,,3,0
157,0,,0,0
158,1,,0,1
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,2,0
164,,1,0,1
165,,0,0,0
166,,0,0,0
167,,1,1,0
168,1,,1,0
169,0,,0,0
170,,1,1,0
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,2,,2,0
177,,0,0,0
178,0,,0,0
179,,1,1,0
180,,0,0,0
181,,1,1,0
182,1,,0,1
183,1,,1,0
184,1,,1,0
185,1,,0,1
186,3,,3,0
187,1,,1,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,1,1,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,1,,0,1
202,2,,1,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,1,,0,1
209,0,,0,0
210,2,,2,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,1,,1,0
215,1,,1,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,1,1,0
222,,1,1,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,,0,0,0
227,2,,0,2
228,1,,1,0
229,2,,2,0
230,,0,0,0
231,3,,3,0
232,,0,0,0
233,0,,0,0
234,,1,1,0
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,,0,0,0
239,1,,1,0
240,,0,0,0
241,,1,1,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,2,,2,0
253,1,,1,0
254,,1,1,0
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,4,,4,0
261,,2,1,1
262,2,,2,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,2,,1,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,1,,0,1
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,,1,1,0
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,,1,1,0
295,1,,1,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,1,,1,0
300,3,,3,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,,0,0,0
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,1,,1,0
311,2,,2,0
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,3,,3,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,,1,0,1
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,,2,2,0
331,,0,0,0
332,,1,1,0
333,1,,1,0
334,,0,0,0
335,,1,1,0
336,0,,0,0
337,,1,1,0
338,0,,0,0
339,,1,1,0
340,2,,2,0
341,2,,2,0
342,2,,2,0
343,0,,0,0
344,2,,1,1
345,1,,1,0
346,0,,0,0
347,3,,3,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,,2,2,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,2,,2,0
358,1,,1,0
359,2,,2,0
360,,0,0,0
361,3,,3,0
362,1,,0,1
363,1,,0,1
364,0,,0,0
365,,0,0,0
366,2,,1,1
367,1,,0,1
368,0,,0,0
