,transmission_time,incubation_time,infection_time,disease_state
0,9410,617,9216,State.EXPOSED
1,9728,502,9410,State.EXPOSED
2,10728,745,10512,State.EXPOSED
3,10865,856,10656,State.EXPOSED
4,10881,592,10512,State.EXPOSED
5,10953,781,10656,State.EXPOSED
6,10993,448,10881,State.EXPOSED
7,11093,348,10881,State.EXPOSED
8,11097,637,10656,State.EXPOSED
9,11145,,10728,State.ASYMPTOMATIC
10,11162,254,10953,State.EXPOSED
11,11213,228,10881,State.EXPOSED
12,11235,403,11088,State.EXPOSED
13,11400,149,11093,State.EXPOSED
14,11401,237,11088,State.EXPOSED
15,11405,144,11093,State.EXPOSED
16,11424,470,11097,State.EXPOSED
17,11427,811,11213,State.EXPOSED
18,11436,802,11213,State.EXPOSED
19,11451,508,11162,State.EXPOSED
20,11473,393,11235,State.EXPOSED
21,11544,,11232,State.ASYMPTOMATIC
22,11545,349,11097,State.EXPOSED
23,11574,385,11162,State.EXPOSED
24,11584,416,11424,State.EXPOSED
25,11593,366,11162,State.EXPOSED
26,11618,874,11376,State.EXPOSED
27,11658,834,11376,State.EXPOSED
28,11672,,11232,State.ASYMPTOMATIC
29,11672,418,11401,State.EXPOSED
30,11690,,11584,State.ASYMPTOMATIC
31,11712,646,11400,State.EXPOSED
32,11728,362,11401,State.EXPOSED
33,11737,353,11401,State.EXPOSED
34,11737,263,11424,State.EXPOSED
35,11752,248,11424,State.EXPOSED
36,11754,311,11436,State.EXPOSED
37,11754,311,11436,State.EXPOSED
38,11768,,11593,State.ASYMPTOMATIC
39,11848,394,11618,State.EXPOSED
40,11864,,11593,State.ASYMPTOMATIC
41,11873,390,11712,State.EXPOSED
42,11885,1294,11737,State.EXPOSED
43,11904,186,11401,State.EXPOSED
44,11929,161,11401,State.EXPOSED
45,11968,390,11400,State.EXPOSED
46,11969,,11584,State.ASYMPTOMATIC
47,12032,246,11728,State.EXPOSED
48,12041,908,11885,State.EXPOSED
49,12048,124,11768,State.EXPOSED
50,12056,116,11768,State.EXPOSED
51,12064,,11593,State.ASYMPTOMATIC
52,12096,146,11618,State.EXPOSED
53,12098,668,11690,State.EXPOSED
54,12099,667,11690,State.EXPOSED
55,12101,,11584,State.ASYMPTOMATIC
56,12104,244,11672,State.EXPOSED
57,12136,106,11618,State.EXPOSED
58,12176,567,12056,State.EXPOSED
59,12201,80,11754,State.EXPOSED
60,12216,659,11952,State.EXPOSED
61,12224,725,11885,State.EXPOSED
62,12228,647,11952,State.EXPOSED
63,12232,,11904,State.ASYMPTOMATIC
64,12248,495,12056,State.EXPOSED
65,12272,,12032,State.ASYMPTOMATIC
66,12312,1685,12096,State.EXPOSED
67,12313,430,12056,State.EXPOSED
68,12336,,11929,State.ASYMPTOMATIC
69,12337,538,11952,State.EXPOSED
70,12338,,11929,State.ASYMPTOMATIC
71,12360,383,12056,State.EXPOSED
72,12377,899,12064,State.EXPOSED
73,12385,,12232,State.ASYMPTOMATIC
74,12385,891,12064,State.EXPOSED
75,12402,874,12064,State.EXPOSED
76,12457,1010,12312,State.EXPOSED
77,12459,490,11885,State.EXPOSED
78,12512,588,12337,State.EXPOSED
79,12576,727,12041,State.EXPOSED
80,12585,718,12041,State.EXPOSED
81,12600,277,12457,State.EXPOSED
82,12601,,12377,State.ASYMPTOMATIC
83,12649,582,12201,State.EXPOSED
84,12660,571,12201,State.EXPOSED
85,12704,763,12312,State.EXPOSED
86,12720,157,12457,State.EXPOSED
87,12721,55,12313,State.EXPOSED
88,12722,378,12337,State.EXPOSED
89,12737,222,12528,State.EXPOSED
90,12738,1097,12402,State.EXPOSED
91,12746,721,12312,State.EXPOSED
92,12746,126,12336,State.EXPOSED
93,12748,28,12313,State.EXPOSED
94,12753,724,12649,State.EXPOSED
95,12785,,12377,State.ASYMPTOMATIC
96,12785,446,12201,State.EXPOSED
97,12792,,12360,State.ASYMPTOMATIC
98,12800,654,12785,State.EXPOSED
99,12816,91,12385,State.EXPOSED
100,12817,650,12312,State.EXPOSED
101,12822,878,12672,State.EXPOSED
102,12841,473,12737,State.EXPOSED
103,12857,978,12402,State.EXPOSED
104,12865,292,12721,State.EXPOSED
105,12876,,12746,State.ASYMPTOMATIC
106,12880,79,12528,State.EXPOSED
107,12897,203,12337,State.EXPOSED
108,12897,614,12585,State.EXPOSED
109,12912,1137,12600,State.EXPOSED
110,12913,,12360,State.ASYMPTOMATIC
111,12920,,12800,State.ASYMPTOMATIC
112,12920,144,12576,State.EXPOSED
113,13025,700,12876,State.EXPOSED
114,13032,1017,12600,State.EXPOSED
115,13033,281,12737,State.EXPOSED
116,13035,146,12722,State.EXPOSED
117,13037,144,12722,State.EXPOSED
118,13061,223,12816,State.EXPOSED
119,13064,985,12600,State.EXPOSED
120,13065,490,12912,State.EXPOSED
121,13072,439,12585,State.EXPOSED
122,13081,396,12649,State.EXPOSED
123,13086,198,12816,State.EXPOSED
124,13104,68,12792,State.EXPOSED
125,13104,137,12816,State.EXPOSED
126,13105,450,12912,State.EXPOSED
127,13111,774,12817,State.EXPOSED
128,13128,827,12857,State.EXPOSED
129,13129,,13035,State.ASYMPTOMATIC
130,13130,,12704,State.ASYMPTOMATIC
131,13152,161,12816,State.EXPOSED
132,13168,337,12897,State.EXPOSED
133,13176,122,12738,State.EXPOSED
134,13182,543,12876,State.EXPOSED
135,13185,113,12738,State.EXPOSED
136,13209,268,12649,State.EXPOSED
137,13226,58,12816,State.EXPOSED
138,13260,695,12857,State.EXPOSED
139,13272,,12721,State.MILD
140,13275,1267,13037,State.EXPOSED
141,13297,164,13032,State.EXPOSED
142,13305,596,13105,State.EXPOSED
143,13326,399,12876,State.EXPOSED
144,13328,177,12897,State.EXPOSED
145,13353,,13185,State.ASYMPTOMATIC
146,13360,169,13129,State.EXPOSED
147,13362,167,13129,State.EXPOSED
148,13385,516,13105,State.EXPOSED
149,13395,624,13061,State.EXPOSED
150,13417,602,13061,State.EXPOSED
151,13418,,13185,State.ASYMPTOMATIC
152,13440,,13086,State.MILD
153,13450,,13152,State.ASYMPTOMATIC
154,13459,,13185,State.ASYMPTOMATIC
155,13481,420,13105,State.EXPOSED
156,13489,670,13209,State.EXPOSED
157,13489,146,13072,State.EXPOSED
158,13506,23,13129,State.EXPOSED
159,13536,1156,13360,State.EXPOSED
160,13538,684,13176,State.EXPOSED
161,13541,360,13105,State.EXPOSED
162,13560,695,13168,State.EXPOSED
163,13561,379,13275,State.EXPOSED
164,13569,669,13392,State.EXPOSED
165,13578,217,13104,State.EXPOSED
166,13578,323,13105,State.EXPOSED
167,13633,208,13362,State.EXPOSED
168,13635,109,13489,State.EXPOSED
169,13660,181,13362,State.EXPOSED
170,13664,558,13176,State.EXPOSED
171,13672,487,13209,State.EXPOSED
172,13696,870,13260,State.EXPOSED
173,13696,542,13392,State.EXPOSED
174,13728,,13305,State.ASYMPTOMATIC
175,13730,864,13459,State.EXPOSED
176,13737,,13128,State.SEVERE
177,13753,841,13459,State.EXPOSED
178,13761,139,13450,State.EXPOSED
179,13762,138,13450,State.EXPOSED
180,13801,40,13362,State.EXPOSED
181,13818,0,13341,State.SEVERE
182,13858,380,13392,State.EXPOSED
183,13865,424,13660,State.EXPOSED
184,13872,722,13459,State.EXPOSED
185,13952,466,13672,State.EXPOSED
186,13994,635,13541,State.EXPOSED
187,14008,335,13560,State.EXPOSED
188,14042,,13728,State.ASYMPTOMATIC
189,14049,183,13680,State.EXPOSED
190,14065,1,13753,State.EXPOSED
191,14129,324,13865,State.EXPOSED
192,14140,489,13541,State.EXPOSED
193,14161,90,13801,State.EXPOSED
194,14168,19,13872,State.EXPOSED
195,14184,3,13872,State.EXPOSED
196,14184,67,13801,State.EXPOSED
197,14190,42,13680,State.EXPOSED
198,14241,639,14042,State.EXPOSED
199,14248,16,13952,State.EXPOSED
200,14297,156,13865,State.EXPOSED
201,14304,,13696,State.ASYMPTOMATIC
202,14401,479,14042,State.EXPOSED
203,14410,43,13865,State.EXPOSED
204,14490,561,14184,State.EXPOSED
205,14504,262,14065,State.EXPOSED
206,14505,,14241,State.ASYMPTOMATIC
207,14616,505,14248,State.EXPOSED
208,14633,624,14505,State.EXPOSED
209,14705,552,14505,State.EXPOSED
