,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,2
73,3
74,4
75,5
76,5
77,6
78,7
79,9
80,10
81,11
82,11
83,11
84,11
85,11
86,11
87,13
88,16
89,17
90,19
91,21
92,28
93,28
94,30
95,34
96,36
97,39
98,43
99,46
100,48
101,54
102,57
103,62
104,64
105,71
106,74
107,77
108,79
109,83
110,86
111,90
112,95
113,101
114,107
115,109
116,111
117,114
118,114
119,118
120,121
121,126
122,127
123,130
124,134
125,135
126,137
127,138
128,141
129,142
130,142
131,142
132,142
133,142
134,142
135,142
136,144
137,144
138,144
139,144
140,144
141,144
142,144
143,144
144,144
145,144
146,144
147,144
148,145
149,145
150,146
151,146
152,146
153,146
154,146
155,146
156,146
157,146
158,146
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,147
187,147
188,147
189,147
190,147
191,148
192,148
193,149
194,150
195,150
196,150
197,150
198,150
199,151
200,152
201,153
202,153
203,155
204,155
205,156
206,157
207,157
208,157
209,157
210,157
211,157
212,157
213,157
214,157
215,157
216,157
217,157
218,157
219,157
220,157
221,157
222,157
223,157
224,157
225,157
226,157
227,157
228,157
229,157
230,157
231,157
232,157
233,157
234,157
235,157
236,157
237,157
238,157
