,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,3
76,4
77,6
78,8
79,10
80,13
81,15
82,17
83,21
84,23
85,25
86,26
87,27
88,28
89,31
90,35
91,37
92,39
93,42
94,42
95,44
96,48
97,50
98,52
99,53
100,58
101,61
102,64
103,68
104,73
105,78
106,80
107,84
108,86
109,87
110,92
111,93
112,93
113,94
114,95
115,99
116,100
117,100
118,101
119,101
120,102
121,102
122,103
123,104
124,104
125,105
126,106
127,107
128,107
129,107
130,108
131,110
132,110
133,110
134,110
135,110
136,110
137,110
138,110
139,110
140,110
141,113
142,113
143,113
144,113
145,114
146,114
147,114
148,114
149,114
150,115
151,115
152,117
153,117
154,117
155,117
156,117
157,117
158,117
159,117
160,117
161,117
162,117
163,117
164,117
165,118
166,119
167,119
168,119
169,120
170,120
171,121
172,121
173,123
174,123
175,123
176,123
177,123
178,123
179,123
180,125
181,125
182,125
183,125
184,126
185,126
186,126
187,128
188,129
189,130
190,131
191,132
192,133
193,135
194,135
195,135
196,137
197,138
198,140
199,140
200,142
201,144
202,146
203,146
204,146
205,146
206,146
207,146
208,146
209,146
210,146
211,146
212,146
213,146
214,146
215,146
216,146
217,146
218,146
219,146
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,148
