,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,1,,1,0
206,,1,0,1
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,2,,1,1
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,,1,1,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,,0,0,0
224,1,,0,1
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,1,,0,1
233,,1,1,0
234,1,,0,1
235,3,,3,0
236,,1,1,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,1,1
248,1,,1,0
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,,0,0,0
269,1,,1,0
270,3,,2,1
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,2,,1,1
275,0,,0,0
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,2,1
283,,1,1,0
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,2,,2,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,2,,1,1
294,1,,0,1
295,1,,1,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,2,2,0
301,,0,0,0
302,2,,2,0
303,,0,0,0
304,2,,2,0
305,,1,1,0
306,,0,0,0
307,0,,0,0
308,2,,1,1
309,1,,1,0
310,1,,0,1
311,3,,2,1
312,3,,3,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,2,,2,0
319,,1,1,0
320,0,,0,0
321,1,,1,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,,1,1,0
327,2,,1,1
328,1,,0,1
329,1,,1,0
330,0,,0,0
331,,2,2,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,,1,0,1
336,1,,1,0
337,2,,1,1
338,0,,0,0
339,0,,0,0
340,,0,0,0
