,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,2,,2,0
150,2,,2,0
151,,0,0,0
152,2,,2,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,4,,3,1
159,4,,3,1
160,,1,1,0
161,,0,0,0
162,,1,0,1
163,2,,1,1
164,,1,1,0
165,2,,2,0
166,,0,0,0
167,,0,0,0
168,1,,0,1
169,1,,1,0
170,,1,0,1
171,,1,1,0
172,,0,0,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,1,,0,1
178,2,,2,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,1,,0,1
185,1,,1,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,,0,0,0
190,2,,1,1
191,,1,1,0
192,,0,0,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,,0,0,0
199,0,,0,0
200,,1,1,0
201,4,,3,1
202,,0,0,0
203,2,,1,1
204,1,,0,1
205,,0,0,0
206,3,,3,0
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,2,,2,0
211,1,,1,0
212,,0,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,2,,1,1
226,1,,1,0
227,3,,3,0
228,,0,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,4,,4,0
245,1,,1,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,2,,1,1
252,3,,2,1
253,1,,0,1
254,,2,1,1
255,1,,0,1
256,0,,0,0
257,2,,2,0
258,1,,1,0
259,,0,0,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,1,,1,0
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,1,,1,0
274,1,,0,1
275,0,,0,0
276,,0,0,0
277,3,,2,1
278,3,,3,0
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,2,,1,1
285,,1,1,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,3,,2,1
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,3,,3,0
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,2,,1,1
312,1,,0,1
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,1,,1,0
322,,1,1,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,3,,2,1
330,1,,1,0
331,,1,1,0
332,2,,1,1
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,1,1,0
341,0,,0,0
342,,1,1,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,,1,0,1
347,1,,1,0
348,0,,0,0
349,,1,1,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,1,,0,1
356,,1,1,0
357,2,,1,1
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,1,,1,0
367,3,,2,1
368,3,,2,1
369,,2,2,0
370,1,,1,0
371,1,,0,1
372,2,,2,0
373,4,,2,2
374,,0,0,0
375,,0,0,0
376,,2,1,1
377,0,,0,0
378,2,,2,0
379,1,,1,0
380,2,,2,0
381,2,,2,0
382,0,,0,0
383,2,,2,0
384,2,,2,0
385,0,,0,0
386,0,,0,0
387,2,,2,0
388,0,,0,0
389,0,,0,0
390,3,,3,0
391,,0,0,0
392,2,,2,0
393,1,,0,1
394,1,,1,0
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,,0,0,0
399,1,,1,0
400,1,,1,0
401,1,,0,1
402,1,,1,0
403,1,,1,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,1,,1,0
408,3,,3,0
409,,1,1,0
410,0,,0,0
411,3,,3,0
412,1,,1,0
413,0,,0,0
414,2,,2,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,2,,2,0
420,,0,0,0
421,1,,1,0
422,,0,0,0
423,1,,1,0
