,transmission_time,incubation_time,infection_time,disease_state
58,11345,138,10758,State.EXPOSED
59,11379,770,11177,State.EXPOSED
60,11400,,11097,State.ASYMPTOMATIC
61,11409,740,11177,State.EXPOSED
62,11425,,11289,State.ASYMPTOMATIC
63,11432,95,11001,State.EXPOSED
64,11456,,11320,State.ASYMPTOMATIC
65,11464,805,11224,State.EXPOSED
66,11466,427,10929,State.EXPOSED
67,11474,,11194,State.ASYMPTOMATIC
68,11545,,11121,State.ASYMPTOMATIC
69,11553,1546,11249,State.EXPOSED
70,11569,,11466,State.ASYMPTOMATIC
71,11577,928,11425,State.EXPOSED
72,11586,635,11232,State.EXPOSED
73,11600,504,11320,State.EXPOSED
74,11601,548,11177,State.EXPOSED
75,11609,542,11045,State.EXPOSED
76,11625,,11289,State.ASYMPTOMATIC
77,11640,464,11320,State.EXPOSED
78,11674,227,11376,State.EXPOSED
79,11689,,11209,State.ASYMPTOMATIC
80,11689,460,11177,State.EXPOSED
81,11693,458,11045,State.EXPOSED
82,11696,324,11432,State.EXPOSED
83,11712,294,11306,State.EXPOSED
84,11720,300,11432,State.EXPOSED
85,11720,785,11425,State.EXPOSED
86,11761,384,11569,State.EXPOSED
87,11785,1052,11625,State.EXPOSED
88,11800,489,11520,State.EXPOSED
89,11809,1485,11520,State.EXPOSED
90,11811,816,11400,State.EXPOSED
91,11825,1469,11520,State.EXPOSED
92,11841,786,11400,State.EXPOSED
93,11872,479,11609,State.EXPOSED
94,11882,752,11720,State.EXPOSED
95,11882,1214,11674,State.EXPOSED
96,11904,118,11640,State.EXPOSED
97,11934,355,11520,State.EXPOSED
98,11944,8,11520,State.EXPOSED
99,11961,,11545,State.ASYMPTOMATIC
100,11961,161,11577,State.EXPOSED
101,11969,600,11696,State.EXPOSED
102,12001,144,11569,State.EXPOSED
103,12005,,11664,State.ASYMPTOMATIC
104,12017,,11545,State.ASYMPTOMATIC
105,12024,264,11720,State.EXPOSED
106,12026,119,11569,State.EXPOSED
107,12027,95,11577,State.EXPOSED
108,12040,105,11569,State.EXPOSED
109,12049,1183,11809,State.EXPOSED
110,12057,65,11577,State.EXPOSED
111,12064,695,11904,State.EXPOSED
112,12072,562,11720,State.EXPOSED
113,12096,473,11696,State.EXPOSED
114,12096,26,11577,State.EXPOSED
115,12112,,11800,State.ASYMPTOMATIC
116,12145,186,11825,State.EXPOSED
117,12153,500,11969,State.EXPOSED
118,12153,178,11825,State.EXPOSED
119,12177,338,11882,State.EXPOSED
120,12177,919,11674,State.EXPOSED
121,12177,738,12024,State.EXPOSED
122,12184,606,11882,State.EXPOSED
123,12193,247,11952,State.EXPOSED
124,12194,440,11720,State.EXPOSED
125,12209,306,11882,State.EXPOSED
126,12220,507,12096,State.EXPOSED
127,12232,208,11952,State.EXPOSED
128,12240,216,11961,State.EXPOSED
129,12246,764,11934,State.EXPOSED
130,12248,395,11961,State.EXPOSED
131,12249,0,11673,State.SEVERE
132,12264,192,11961,State.EXPOSED
133,12264,746,11934,State.EXPOSED
134,12264,,11800,State.ASYMPTOMATIC
135,12268,964,11809,State.EXPOSED
136,12270,740,11934,State.EXPOSED
137,12288,502,11882,State.EXPOSED
138,12320,467,12096,State.EXPOSED
139,12328,726,12232,State.EXPOSED
140,12330,585,12024,State.EXPOSED
141,12336,461,12184,State.EXPOSED
142,12338,389,12096,State.EXPOSED
143,12360,1006,12064,State.EXPOSED
144,12360,731,12049,State.EXPOSED
145,12362,764,12096,State.EXPOSED
146,12377,138,11882,State.EXPOSED
147,12400,726,12096,State.EXPOSED
148,12400,397,12184,State.EXPOSED
149,12401,,12112,State.ASYMPTOMATIC
150,12416,393,12288,State.EXPOSED
151,12436,253,12005,State.EXPOSED
152,12464,323,12096,State.EXPOSED
153,12464,,12320,State.ASYMPTOMATIC
154,12464,1643,12153,State.EXPOSED
155,12472,,12177,State.ASYMPTOMATIC
156,12504,587,12049,State.EXPOSED
157,12512,297,12288,State.EXPOSED
158,12512,579,12049,State.EXPOSED
159,12528,,12268,State.ASYMPTOMATIC
160,12528,326,12264,State.EXPOSED
161,12529,252,12264,State.EXPOSED
162,12529,662,12338,State.EXPOSED
163,12538,67,11952,State.EXPOSED
164,12545,509,12232,State.EXPOSED
165,12560,472,12248,State.EXPOSED
166,12576,550,12096,State.EXPOSED
167,12576,936,12264,State.EXPOSED
168,12581,,12193,State.ASYMPTOMATIC
169,12584,836,12528,State.EXPOSED
170,12593,461,12232,State.EXPOSED
171,12594,333,12027,State.EXPOSED
172,12601,,12330,State.ASYMPTOMATIC
173,12612,761,12436,State.EXPOSED
174,12612,38,12153,State.EXPOSED
175,12641,550,12338,State.EXPOSED
176,12664,133,12184,State.EXPOSED
177,12688,466,12528,State.EXPOSED
178,12688,166,12264,State.EXPOSED
179,12696,252,12416,State.EXPOSED
180,12699,,12240,State.ASYMPTOMATIC
181,12714,282,12528,State.EXPOSED
182,12721,,12612,State.ASYMPTOMATIC
183,12726,647,12436,State.EXPOSED
184,12736,327,12593,State.EXPOSED
185,12745,,12330,State.ASYMPTOMATIC
186,12753,453,12612,State.EXPOSED
187,12760,702,12504,State.EXPOSED
188,12768,563,12512,State.EXPOSED
189,12777,,12714,State.ASYMPTOMATIC
190,12792,0,12518,State.MILD
191,12792,420,12464,State.EXPOSED
192,12798,195,12377,State.EXPOSED
193,12800,204,12512,State.EXPOSED
194,12818,532,12545,State.EXPOSED
195,12822,174,12528,State.EXPOSED
196,12824,1195,12560,State.EXPOSED
197,12832,164,12528,State.EXPOSED
198,12840,510,12545,State.EXPOSED
199,12844,,12268,State.ASYMPTOMATIC
200,12848,364,12464,State.EXPOSED
201,12864,509,12436,State.EXPOSED
202,12865,341,12612,State.EXPOSED
203,12865,224,12528,State.EXPOSED
204,12867,324,12338,State.EXPOSED
205,12872,217,12528,State.EXPOSED
206,12874,212,12538,State.EXPOSED
207,12881,310,12338,State.EXPOSED
208,12888,318,12612,State.EXPOSED
209,12912,0,12514,State.SEVERE
210,12917,389,12818,State.EXPOSED
211,12920,411,12512,State.EXPOSED
212,12936,776,12832,State.EXPOSED
213,12938,,12601,State.ASYMPTOMATIC
214,12952,1576,12800,State.EXPOSED
215,12952,52,12512,State.EXPOSED
216,12961,275,12822,State.EXPOSED
217,12969,622,12726,State.EXPOSED
218,12969,293,12745,State.EXPOSED
219,12972,182,12528,State.EXPOSED
220,12992,162,12528,State.EXPOSED
221,13000,4,12512,State.EXPOSED
222,13002,84,12538,State.EXPOSED
223,13008,73,12584,State.EXPOSED
224,13010,363,12436,State.EXPOSED
225,13010,53,12593,State.EXPOSED
226,13014,420,12464,State.EXPOSED
227,13017,417,12464,State.EXPOSED
228,13017,601,12760,State.EXPOSED
229,13017,511,12960,State.EXPOSED
230,13020,,12576,State.ASYMPTOMATIC
231,13025,38,12593,State.EXPOSED
232,13041,265,12818,State.EXPOSED
233,13048,33,12584,State.EXPOSED
234,13056,,12736,State.ASYMPTOMATIC
235,13081,181,12745,State.EXPOSED
236,13086,507,13010,State.EXPOSED
237,13097,,12641,State.ASYMPTOMATIC
238,13144,,12840,State.ASYMPTOMATIC
239,13144,1458,13002,State.EXPOSED
240,13168,947,12952,State.EXPOSED
241,13176,442,12760,State.EXPOSED
242,13180,126,12818,State.EXPOSED
243,13185,329,13017,State.EXPOSED
244,13192,223,12874,State.EXPOSED
245,13193,69,12745,State.EXPOSED
246,13201,493,12938,State.EXPOSED
247,13204,490,12938,State.EXPOSED
248,13209,675,12792,State.EXPOSED
249,13224,372,13048,State.EXPOSED
250,13260,1342,13002,State.EXPOSED
251,13264,1301,12969,State.EXPOSED
252,13272,1293,12969,State.EXPOSED
253,13273,433,13017,State.EXPOSED
254,13297,296,13010,State.EXPOSED
255,13320,768,13144,State.EXPOSED
256,13336,161,13025,State.EXPOSED
257,13361,1197,12960,State.EXPOSED
258,13370,212,13209,State.EXPOSED
259,13376,144,13081,State.EXPOSED
260,13392,932,13192,State.EXPOSED
261,13394,193,12920,State.EXPOSED
262,13394,312,13017,State.EXPOSED
263,13408,654,12969,State.EXPOSED
264,13409,653,12969,State.EXPOSED
265,13440,,13336,State.ASYMPTOMATIC
266,13448,876,13192,State.EXPOSED
267,13456,938,13272,State.EXPOSED
268,13457,40,13025,State.EXPOSED
269,13464,651,12952,State.EXPOSED
270,13465,623,13144,State.EXPOSED
271,13470,236,13017,State.EXPOSED
272,13490,216,13017,State.EXPOSED
273,13504,0,12897,State.MILD
274,13536,594,13180,State.EXPOSED
275,13552,44,13048,State.EXPOSED
276,13560,0,13005,State.MILD
277,13561,422,13264,State.EXPOSED
278,13566,564,13180,State.EXPOSED
279,13569,432,13097,State.EXPOSED
280,13577,484,13376,State.EXPOSED
281,13600,176,13320,State.EXPOSED
282,13608,786,13272,State.EXPOSED
283,13614,400,13392,State.EXPOSED
284,13624,227,13464,State.EXPOSED
285,13632,762,13272,State.EXPOSED
286,13657,253,13248,State.EXPOSED
287,13672,238,13248,State.EXPOSED
288,13698,,13392,State.ASYMPTOMATIC
289,13728,871,13465,State.EXPOSED
290,13728,286,13392,State.EXPOSED
291,13729,307,13361,State.EXPOSED
292,13732,282,13392,State.EXPOSED
293,13737,110,13144,State.EXPOSED
294,13744,32,13320,State.EXPOSED
295,13752,797,13185,State.EXPOSED
296,13753,261,13392,State.EXPOSED
297,13754,903,13457,State.EXPOSED
298,13761,275,13361,State.EXPOSED
299,13768,760,13456,State.EXPOSED
300,13770,244,13392,State.EXPOSED
301,13782,141,13536,State.EXPOSED
302,13793,117,13248,State.EXPOSED
303,13800,123,13536,State.EXPOSED
304,13803,357,13657,State.EXPOSED
305,13804,119,13536,State.EXPOSED
306,13805,118,13536,State.EXPOSED
307,13826,365,13569,State.EXPOSED
308,13849,221,13394,State.EXPOSED
309,13857,559,13561,State.EXPOSED
310,13858,333,13569,State.EXPOSED
311,13874,,13536,State.ASYMPTOMATIC
312,13920,,13800,State.ASYMPTOMATIC
313,13928,232,13657,State.EXPOSED
314,13929,950,13737,State.EXPOSED
315,13998,418,13561,State.EXPOSED
316,14000,1041,13824,State.EXPOSED
317,14018,709,13732,State.EXPOSED
318,14026,631,13754,State.EXPOSED
319,14040,687,13732,State.EXPOSED
320,14056,601,13457,State.EXPOSED
321,14065,1001,13782,State.EXPOSED
322,14072,994,13782,State.EXPOSED
323,14090,622,13803,State.EXPOSED
324,14112,0,13615,State.SEVERE
325,14124,405,13680,State.EXPOSED
326,14154,887,13824,State.EXPOSED
327,14160,143,13744,State.EXPOSED
328,14178,418,13698,State.EXPOSED
329,14184,882,14072,State.EXPOSED
330,14208,607,14000,State.EXPOSED
331,14226,,13928,State.ASYMPTOMATIC
332,14232,480,13803,State.EXPOSED
333,14233,494,13732,State.EXPOSED
334,14233,479,13803,State.EXPOSED
335,14233,363,13698,State.EXPOSED
336,14280,447,13732,State.EXPOSED
337,14305,,14090,State.ASYMPTOMATIC
338,14336,755,14232,State.EXPOSED
339,14336,730,14072,State.EXPOSED
340,14336,,14160,State.ASYMPTOMATIC
341,14352,463,14000,State.EXPOSED
342,14378,890,14226,State.EXPOSED
343,14384,707,14232,State.EXPOSED
344,14384,,14208,State.ASYMPTOMATIC
345,14400,415,14000,State.EXPOSED
346,14400,415,14000,State.EXPOSED
347,14400,345,14065,State.EXPOSED
348,14424,321,14065,State.EXPOSED
349,14427,323,13998,State.EXPOSED
350,14449,,13874,State.ASYMPTOMATIC
351,14449,,14178,State.ASYMPTOMATIC
352,14473,,14040,State.ASYMPTOMATIC
353,14481,805,14427,State.EXPOSED
354,14496,,14208,State.ASYMPTOMATIC
355,14521,392,14384,State.EXPOSED
356,14528,289,14112,State.EXPOSED
357,14537,,14233,State.ASYMPTOMATIC
358,14544,369,14384,State.EXPOSED
359,14548,,14233,State.ASYMPTOMATIC
360,14610,,14112,State.ASYMPTOMATIC
361,14633,,14040,State.ASYMPTOMATIC
362,14633,458,14232,State.EXPOSED
363,14641,385,14233,State.EXPOSED
364,14642,,14400,State.ASYMPTOMATIC
365,14657,490,14537,State.EXPOSED
366,14694,958,14548,State.EXPOSED
367,14697,,14449,State.ASYMPTOMATIC
368,14704,209,14384,State.EXPOSED
369,14728,1076,14544,State.EXPOSED
370,14728,526,14336,State.EXPOSED
371,14736,905,14336,State.EXPOSED
372,14738,,14336,State.ASYMPTOMATIC
373,14762,524,14427,State.EXPOSED
374,14768,698,14481,State.EXPOSED
375,14777,864,14336,State.EXPOSED
376,14816,872,14641,State.EXPOSED
377,14833,80,14384,State.EXPOSED
378,14856,948,14544,State.EXPOSED
379,14856,807,14424,State.EXPOSED
380,14857,397,14336,State.EXPOSED
381,14912,,14528,State.ASYMPTOMATIC
382,14960,728,14641,State.EXPOSED
383,14976,676,14548,State.EXPOSED
384,14977,277,14336,State.EXPOSED
385,14992,,14400,State.ASYMPTOMATIC
386,15032,332,14912,State.EXPOSED
387,15050,656,14633,State.EXPOSED
388,15073,1346,14521,State.EXPOSED
389,15097,392,14738,State.EXPOSED
390,15120,313,14704,State.EXPOSED
391,15148,258,14857,State.EXPOSED
392,15172,,14977,State.ASYMPTOMATIC
393,15176,581,14976,State.EXPOSED
394,15192,172,14912,State.EXPOSED
395,15224,384,14856,State.EXPOSED
396,15241,413,14960,State.EXPOSED
397,15258,0,14844,State.SEVERE
398,15276,130,14857,State.EXPOSED
399,15336,421,14976,State.EXPOSED
400,15337,27,14912,State.EXPOSED
401,15360,1279,15120,State.EXPOSED
402,15384,514,14856,State.EXPOSED
403,15400,1239,15120,State.EXPOSED
404,15457,376,15050,State.EXPOSED
405,15457,876,15336,State.EXPOSED
406,15497,,15176,State.ASYMPTOMATIC
407,15504,262,15097,State.EXPOSED
408,15513,996,15224,State.EXPOSED
409,15656,394,15457,State.EXPOSED
410,15656,677,15336,State.EXPOSED
411,15664,975,15120,State.EXPOSED
412,15705,,15148,State.ASYMPTOMATIC
413,15728,297,15504,State.EXPOSED
414,15745,267,15513,State.EXPOSED
415,15797,838,15497,State.EXPOSED
416,15809,711,15457,State.EXPOSED
417,15826,467,15384,State.EXPOSED
418,15858,396,15408,State.EXPOSED
419,15875,760,15497,State.EXPOSED
420,15936,89,15504,State.EXPOSED
421,15938,717,15656,State.EXPOSED
422,15962,396,15696,State.EXPOSED
423,16057,,15745,State.ASYMPTOMATIC
424,16089,,15809,State.ASYMPTOMATIC
425,16137,139,15705,State.EXPOSED
426,16144,132,15705,State.EXPOSED
427,16249,109,15696,State.EXPOSED
428,16324,,15962,State.ASYMPTOMATIC
429,16393,424,15936,State.EXPOSED
430,16492,,15962,State.ASYMPTOMATIC
431,16612,554,16324,State.EXPOSED
432,16617,,16249,State.ASYMPTOMATIC
433,16633,,16249,State.ASYMPTOMATIC
434,16752,414,16324,State.EXPOSED
435,16794,,16393,State.ASYMPTOMATIC
436,16881,,16393,State.ASYMPTOMATIC
437,17064,809,16633,State.EXPOSED
438,17081,479,16794,State.EXPOSED
439,17258,762,17081,State.EXPOSED
440,17440,,17064,State.ASYMPTOMATIC
441,17497,523,17081,State.EXPOSED
442,17594,868,17440,State.EXPOSED
443,17814,,17258,State.ASYMPTOMATIC
444,20618,155,20160,State.EXPOSED
445,20827,1797,20618,State.EXPOSED
446,20849,1775,20618,State.EXPOSED
447,21050,1574,20618,State.EXPOSED
448,21098,,20827,State.ASYMPTOMATIC
449,21153,,20849,State.ASYMPTOMATIC
450,21218,1191,21098,State.EXPOSED
451,21321,1088,21098,State.EXPOSED
452,21354,371,21050,State.EXPOSED
453,21480,245,21050,State.EXPOSED
454,21801,5,21480,State.EXPOSED
455,21952,1237,21801,State.EXPOSED
456,22107,1082,21801,State.EXPOSED
457,22393,796,21801,State.EXPOSED
458,22569,941,22107,State.EXPOSED
459,22691,819,22107,State.EXPOSED
460,23024,,22569,State.ASYMPTOMATIC
461,27080,255,26784,State.EXPOSED
462,27520,141,27080,State.EXPOSED
463,27809,44,27520,State.EXPOSED
464,27816,37,27520,State.EXPOSED
465,28209,654,27809,State.EXPOSED
466,30561,631,30384,State.EXPOSED
467,31842,952,31680,State.EXPOSED
468,33512,279,32976,State.EXPOSED
469,33689,102,32976,State.EXPOSED
470,33722,,33512,State.ASYMPTOMATIC
471,33842,623,33722,State.EXPOSED
472,33867,598,33722,State.EXPOSED
473,33990,448,33552,State.EXPOSED
474,34128,,33990,State.ASYMPTOMATIC
475,34284,,34128,State.ASYMPTOMATIC
476,34288,,33990,State.ASYMPTOMATIC
477,34298,167,33722,State.EXPOSED
