,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,2
65,2
66,2
67,2
68,4
69,5
70,6
71,7
72,7
73,8
74,8
75,8
76,8
77,8
78,10
79,11
80,11
81,11
82,12
83,13
84,16
85,17
86,20
87,21
88,24
89,26
90,31
91,32
92,35
93,37
94,39
95,42
96,43
97,44
98,48
99,51
100,51
101,56
102,58
103,59
104,62
105,65
106,69
107,70
108,72
109,75
110,76
111,78
112,81
113,81
114,84
115,84
116,85
117,85
118,86
119,87
120,87
121,87
122,87
123,92
124,93
125,97
126,99
127,99
128,105
129,105
130,109
131,112
132,114
133,114
134,115
135,118
136,121
137,122
138,122
139,124
140,125
141,125
142,126
143,127
144,127
145,128
146,128
147,129
148,134
149,134
150,134
151,135
152,136
153,138
154,138
155,138
156,138
157,138
158,138
159,140
160,140
161,140
162,140
163,140
164,140
165,140
166,140
167,141
168,141
169,141
170,141
171,141
172,141
173,141
174,141
175,141
176,141
177,141
178,141
179,141
180,141
181,141
182,141
183,141
184,141
185,141
186,142
187,142
188,142
189,142
190,142
191,142
192,142
193,142
194,142
195,142
196,142
197,142
198,142
199,142
200,142
201,142
202,142
203,142
204,142
205,142
206,142
207,142
208,142
209,142
210,142
211,142
212,142
213,142
214,142
215,142
216,142
217,142
218,142
219,142
220,142
221,142
222,142
223,142
224,142
225,142
226,142
227,142
228,142
229,142
230,142
231,142
232,142
233,143
234,144
235,144
236,144
237,144
238,144
