,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,3
79,4
80,5
81,7
82,8
83,8
84,9
85,9
86,12
87,14
88,15
89,16
90,17
91,19
92,23
93,26
94,27
95,29
96,33
97,37
98,43
99,46
100,48
101,49
102,51
103,55
104,60
105,64
106,67
107,69
108,71
109,73
110,74
111,75
112,78
113,83
114,84
115,84
116,85
117,87
118,88
119,94
120,96
121,97
122,99
123,99
124,100
125,101
126,102
127,103
128,105
129,107
130,108
131,108
132,108
133,109
134,110
135,111
136,113
137,115
138,116
139,116
140,116
141,117
142,117
143,117
144,117
145,117
146,117
147,117
148,117
149,117
150,117
151,117
152,117
153,117
154,117
155,117
156,117
157,117
158,117
159,117
160,118
161,118
162,118
163,118
164,118
165,118
166,118
167,118
168,118
169,118
170,118
171,118
172,118
173,118
174,118
175,118
176,118
177,118
178,118
179,118
180,119
181,120
182,120
183,120
184,120
185,121
186,121
187,122
188,123
189,125
190,125
191,125
192,125
193,125
194,125
195,125
196,125
197,125
198,125
199,125
200,125
201,125
202,125
203,125
204,125
205,125
206,125
207,125
208,125
209,125
210,125
211,125
212,125
213,125
214,125
215,125
216,125
217,125
218,125
219,125
220,125
221,125
222,125
223,125
224,125
225,125
226,125
227,125
228,125
229,126
230,126
231,126
232,126
233,126
234,126
235,126
236,126
237,126
238,126
