,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,226.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,212.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,259.0,0.0,0.0,0.0,0.0,0.0,0.0
23,250.0,0.0,0.0,0.0,0.0,0.0,0.0
24,252.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,207.0,0.0,0.0,0.0,0.0,0.0,0.0
37,214.0,0.0,0.0,0.0,0.0,0.0,0.0
38,218.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,210.0,0.0,0.0,0.0,0.0,0.0,0.0
42,206.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,213.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,249.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,249.0,0.0,0.0,0.0,0.0,0.0,0.0
53,255.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,243.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,243.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,209.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,266.0,0.0,0.0,0.0,1.0,0.0,0.0
68,260.0,0.0,0.0,0.0,1.0,0.0,0.0
69,264.0,0.0,0.0,0.0,1.0,0.0,0.0
70,254.0,0.0,0.0,0.0,1.0,0.0,0.0
71,239.0,0.0,0.0,0.0,1.0,0.0,0.0
72,226.0,0.0,0.0,0.0,1.0,0.0,0.0
73,239.0,0.0,0.0,0.0,1.0,0.0,0.0
74,230.0,0.0,0.0,0.0,1.0,0.0,0.0
75,232.0,0.0,0.0,0.0,1.0,0.0,0.0
76,233.0,4.0,0.0,0.0,1.0,0.0,0.0
77,216.0,4.0,3.0,0.0,3.0,0.0,0.0
78,217.0,3.0,3.0,0.0,4.0,0.0,0.0
79,206.0,3.0,5.0,0.0,7.0,0.0,2.0
80,204.0,6.0,8.0,0.0,8.0,0.0,2.0
81,214.0,7.0,7.0,0.0,10.0,0.0,2.0
82,215.0,8.0,9.0,0.0,12.0,0.0,2.0
83,218.0,8.0,13.0,0.0,14.0,0.0,4.0
84,206.0,8.0,13.0,0.0,16.0,0.0,4.0
85,217.0,14.0,15.0,0.0,18.0,1.0,3.0
86,214.0,15.0,21.0,0.0,20.0,0.0,5.0
87,213.0,16.0,22.0,0.0,26.0,0.0,4.0
88,191.0,23.0,20.0,0.0,29.0,1.0,2.0
