,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,1,,1,0
5,,1,1,0
6,1,,1,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,,0,0,0
13,3,,3,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,1,,1,0
18,3,,3,0
19,0,,0,0
20,1,,1,0
21,1,,1,0
22,,0,0,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,,1,1,0
29,2,,2,0
30,,0,0,0
31,,0,0,0
32,,0,0,0
33,,1,1,0
34,1,,1,0
35,1,,1,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,1,,1,0
53,,1,1,0
54,,0,0,0
55,,1,1,0
56,0,,0,0
57,,1,1,0
58,1,,1,0
59,2,,2,0
60,0,,0,0
61,2,,2,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,1,,0,1
67,1,,1,0
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,1,,1,0
76,1,,1,0
77,1,,0,1
78,1,,0,1
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,2,,2,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,,1,1,0
87,,0,0,0
88,,0,0,0
89,1,,1,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,2,,2,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,3,,3,0
101,2,,2,0
102,1,,1,0
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,3,,3,0
107,,0,0,0
108,1,,1,0
109,1,,1,0
110,2,,2,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,2,,1,1
115,1,,1,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,1,,1,0
120,1,,1,0
121,0,,0,0
122,1,,1,0
123,,1,1,0
124,0,,0,0
125,,1,1,0
126,,0,0,0
127,0,,0,0
128,1,,1,0
129,1,,1,0
130,1,,1,0
131,1,,1,0
132,3,,3,0
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,1,,0,1
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,1,1,0
161,2,,1,1
162,0,,0,0
163,2,,2,0
164,1,,1,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
168,,0,0,0
169,1,,1,0
170,1,,0,1
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,2,,2,0
175,0,,0,0
176,3,,3,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,1,,1,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,3,,2,1
188,,1,1,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,4,,4,0
199,4,,4,0
200,0,,0,0
201,2,,2,0
202,,1,1,0
203,0,,0,0
