,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,1,,0,1
7,4,,0,4
8,0,,0,0
9,,0,0,0
10,,2,0,2
11,0,,0,0
12,,1,0,1
13,2,,0,2
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,2,0,2
20,0,,0,0
21,,2,0,2
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,2,,0,2
33,3,,0,3
34,,0,0,0
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,4,,0,4
39,2,,0,2
40,1,,0,1
41,3,,0,3
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,1,,0,1
52,5,,0,5
53,0,,0,0
54,1,,0,1
55,,1,0,1
56,1,,0,1
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,,1,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,4,,0,4
73,0,,0,0
74,,0,0,0
75,1,,0,1
76,1,,0,1
77,1,,0,1
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,2,,0,2
85,,0,0,0
86,2,,0,2
87,,1,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,4,,0,4
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,,1,0,1
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,,2,0,2
126,,0,0,0
127,3,,0,3
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,1,,0,1
137,1,,0,1
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,,1,0,1
142,1,,0,1
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,3,,0,3
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,3,,0,3
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,3,,0,3
162,0,,0,0
163,1,,0,1
