,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,2
78,3
79,3
80,3
81,3
82,4
83,7
84,7
85,8
86,9
87,9
88,10
89,13
90,16
91,19
92,23
93,24
94,30
95,33
96,36
97,38
98,42
99,45
100,47
101,49
102,50
103,50
104,54
105,56
106,56
107,60
108,64
109,71
110,72
111,73
112,75
113,78
114,80
115,82
116,82
117,82
118,83
119,84
120,84
121,85
122,86
123,87
124,89
125,92
126,93
127,93
128,93
129,93
130,94
131,95
132,95
133,97
134,98
135,99
136,102
137,104
138,105
139,105
140,106
141,108
142,110
143,111
144,113
145,113
146,114
147,116
148,118
149,120
150,124
151,125
152,125
153,125
154,125
155,125
156,126
157,128
158,129
159,129
160,130
161,130
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,132
204,132
205,132
206,133
207,134
208,134
209,134
210,134
211,134
212,134
213,134
214,135
215,135
216,135
217,135
218,135
219,135
220,135
221,135
222,135
223,135
224,135
225,135
226,135
227,135
228,135
229,136
230,136
231,136
232,136
233,136
234,136
235,136
236,136
237,137
238,137
