,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,,1,1,0
5,2,,0,2
6,0,,0,0
7,,0,0,0
8,1,,0,1
9,1,,0,1
10,2,,2,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,2,1,1
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,2,,2,0
23,0,,0,0
24,0,,0,0
25,,1,1,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,,1,1,0
33,0,,0,0
34,1,,1,0
35,,1,1,0
36,,1,1,0
37,5,,4,1
38,1,,0,1
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,1,,1,0
47,1,,0,1
48,,1,0,1
49,,0,0,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,,1,1,0
58,0,,0,0
59,3,,3,0
60,2,,1,1
61,3,,3,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,,1,1,0
66,,1,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,3,3,0
72,1,,1,0
73,,0,0,0
74,1,,1,0
75,1,,1,0
76,4,,4,0
77,,0,0,0
78,,0,0,0
79,1,,1,0
80,,0,0,0
81,1,,1,0
82,1,,1,0
83,,0,0,0
84,,0,0,0
85,,1,1,0
86,,1,1,0
87,0,,0,0
88,1,,1,0
89,1,,0,1
90,,0,0,0
91,3,,3,0
92,,0,0,0
93,,1,1,0
94,1,,1,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,1,0,1
103,1,,1,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,,1,1,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,1,,1,0
123,1,,1,0
124,,1,1,0
125,2,,2,0
126,1,,1,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,2,,2,0
137,0,,0,0
138,2,,1,1
139,,0,0,0
140,3,,3,0
141,0,,0,0
142,2,,2,0
143,2,,2,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,3,,2,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,1,,0,1
157,3,,3,0
158,,0,0,0
159,0,,0,0
160,6,,6,0
161,1,,1,0
162,,0,0,0
163,,1,1,0
164,,1,1,0
165,0,,0,0
166,,0,0,0
167,2,,1,1
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,2,,2,0
172,2,,2,0
173,0,,0,0
174,2,,1,1
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,,1,0,1
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,4,,4,0
184,2,,2,0
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,4,,3,1
198,0,,0,0
199,2,,2,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,1,,0,1
206,,0,0,0
207,1,,1,0
208,,0,0,0
209,,2,2,0
210,1,,1,0
211,0,,0,0
212,,0,0,0
213,,1,1,0
214,1,,1,0
215,1,,0,1
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,2,,2,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,3,,2,1
229,,0,0,0
230,,0,0,0
231,,1,1,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,1,1,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,1,,1,0
242,0,,0,0
243,,1,0,1
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,3,,2,1
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,,0,0,0
253,1,,1,0
254,2,,2,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,1,,1,0
266,,1,1,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,1,1
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,1,1,0
281,,0,0,0
282,,0,0,0
283,2,,2,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,1,,1,0
290,1,,1,0
291,1,,1,0
292,3,,2,1
293,,0,0,0
