,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,4
76,6
77,7
78,8
79,9
80,10
81,14
82,19
83,22
84,26
85,29
86,32
87,36
88,37
89,41
90,42
91,45
92,45
93,49
94,55
95,58
96,63
97,64
98,64
99,65
100,71
101,78
102,81
103,82
104,86
105,91
106,91
107,94
108,96
109,96
110,99
111,99
112,99
113,101
114,102
115,102
116,105
117,107
118,107
119,110
120,111
121,112
122,112
123,114
124,114
125,115
126,117
127,118
128,119
129,122
130,123
131,125
132,125
133,126
134,126
135,126
136,127
137,128
138,128
139,128
140,128
141,128
142,128
143,128
144,128
145,128
146,128
147,128
148,128
149,128
150,128
151,128
152,128
153,128
154,128
155,128
156,128
157,128
158,128
159,128
160,128
161,128
162,129
163,129
164,129
165,129
166,129
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,130
198,130
199,130
200,130
201,130
202,130
203,130
204,130
205,130
206,130
207,130
208,130
209,130
210,130
211,130
212,130
213,130
214,130
215,130
216,130
217,130
218,130
219,130
220,130
221,130
222,130
223,130
224,130
225,130
226,130
227,130
228,131
229,131
230,131
231,131
232,131
233,131
234,131
235,131
236,131
237,131
238,131
