,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,3,,3,0
215,4,,4,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,,1,0,1
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,3,,3,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,,0,0,0
231,1,,0,1
232,1,,1,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,0,0,0
239,1,,1,0
240,,0,0,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,4,,3,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,2,,1,1
254,,0,0,0
255,0,,0,0
256,,1,1,0
257,2,,1,1
258,,0,0,0
259,,0,0,0
260,1,,0,1
261,,0,0,0
262,,1,0,1
263,,2,2,0
264,0,,0,0
265,1,,1,0
266,3,,2,1
267,,1,1,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,,1,1,0
273,,0,0,0
274,,1,1,0
275,,1,1,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,1,,0,1
285,,0,0,0
286,3,,2,1
287,1,,0,1
288,1,,1,0
289,3,,3,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,2,,2,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,,1,1,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,0,,0,0
310,2,,1,1
311,2,,2,0
312,2,,2,0
313,1,,1,0
314,0,,0,0
315,,1,0,1
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,,0,0,0
323,,0,0,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,,2,1,1
328,,3,3,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,2,,2,0
337,0,,0,0
338,,0,0,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,3,,2,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,1,,1,0
350,0,,0,0
351,1,,0,1
352,1,,0,1
353,0,,0,0
