,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,1,,1,0
3,1,,1,0
4,,1,1,0
5,0,,0,0
6,0,,0,0
7,1,,1,0
8,1,,1,0
9,3,,3,0
10,2,,2,0
11,0,,0,0
12,0,,0,0
13,2,,2,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,2,,2,0
22,1,,1,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,1,,1,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,1,,1,0
32,1,,0,1
33,0,,0,0
34,1,,0,1
35,,2,2,0
36,,1,1,0
37,,0,0,0
38,0,,0,0
39,,1,0,1
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,,2,1,1
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,,1,1,0
51,,0,0,0
52,1,,1,0
53,1,,1,0
54,,1,1,0
55,0,,0,0
56,,1,1,0
57,,2,2,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,1,,1,0
62,,3,2,1
63,1,,1,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,,1,0,1
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,,1,0,1
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,3,,2,1
83,3,,2,1
84,,0,0,0
85,,0,0,0
86,1,,1,0
87,,1,1,0
88,,0,0,0
89,0,,0,0
90,2,,2,0
91,,1,1,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,,2,2,0
99,1,,1,0
100,,0,0,0
101,5,,4,1
102,2,,1,1
103,1,,1,0
104,1,,1,0
105,0,,0,0
106,2,,2,0
107,1,,0,1
108,1,,1,0
109,,1,1,0
110,0,,0,0
111,2,,0,2
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,,0,0,0
118,2,,2,0
119,1,,1,0
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,1,,0,1
127,2,,1,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,,1,0,1
137,2,,2,0
138,,0,0,0
139,1,,0,1
140,,1,1,0
141,1,,1,0
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,3,,2,1
151,0,,0,0
152,,1,0,1
153,0,,0,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,4,,4,0
159,,2,2,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,2,,2,0
171,2,,2,0
172,1,,1,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,3,2,1
178,1,,1,0
179,0,,0,0
180,1,,0,1
181,1,,1,0
182,3,,2,1
183,,2,2,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,1,,1,0
188,4,,4,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,1,,0,1
193,1,,1,0
194,2,,2,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,1,1,0
202,,1,1,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,1,,1,0
207,1,,0,1
208,,2,2,0
209,1,,1,0
210,,2,1,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,2,2,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,3,,3,0
231,0,,0,0
232,1,,0,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,5,,5,0
237,,0,0,0
238,,1,1,0
239,,2,2,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,2,,2,0
245,0,,0,0
246,,1,1,0
247,1,,1,0
248,,0,0,0
249,,1,1,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,2,,2,0
266,,1,0,1
267,0,,0,0
268,3,,3,0
269,1,,1,0
270,,1,1,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,,1,1,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,2,2,0
285,1,,1,0
286,0,,0,0
287,,2,2,0
288,,1,1,0
289,1,,1,0
