,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,3
76,5
77,6
78,8
79,9
80,10
81,13
82,15
83,19
84,22
85,24
86,27
87,33
88,34
89,37
90,39
91,44
92,48
93,50
94,53
95,59
96,64
97,67
98,68
99,70
100,70
101,71
102,73
103,75
104,76
105,77
106,80
107,81
108,82
109,84
110,85
111,87
112,89
113,89
114,89
115,92
116,96
117,96
118,99
119,103
120,103
121,103
122,105
123,107
124,107
125,107
126,108
127,108
128,110
129,110
130,110
131,111
132,111
133,112
134,112
135,112
136,112
137,112
138,113
139,113
140,113
141,113
142,113
143,113
144,113
145,113
146,113
147,113
148,113
149,113
150,113
151,113
152,113
153,113
154,113
155,113
156,113
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,113
166,113
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,113
177,113
178,113
179,113
180,113
181,113
182,113
183,113
184,113
185,113
186,113
187,113
188,113
189,113
190,113
191,113
192,113
193,113
194,113
195,113
196,113
197,113
198,113
199,113
200,113
201,113
202,113
203,113
204,113
205,114
206,114
207,114
208,115
209,116
210,117
211,117
212,118
213,118
214,118
215,119
216,119
217,119
218,120
219,122
220,122
221,122
222,122
223,122
224,122
225,122
226,122
227,122
228,122
229,122
230,122
231,122
232,122
233,122
234,122
235,122
236,122
237,122
238,122
