,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,2
72,2
73,3
74,3
75,3
76,4
77,4
78,4
79,4
80,6
81,7
82,7
83,7
84,11
85,11
86,14
87,15
88,18
89,19
90,22
91,25
92,30
93,31
94,34
95,38
96,40
97,44
98,46
99,49
100,49
101,54
102,54
103,57
104,61
105,63
106,65
107,67
108,72
109,73
110,74
111,77
112,78
113,82
114,84
115,84
116,85
117,85
118,85
119,86
120,87
121,90
122,92
123,94
124,95
125,98
126,98
127,99
128,100
129,102
130,105
131,106
132,107
133,107
134,108
135,109
136,111
137,111
138,111
139,112
140,113
141,113
142,115
143,116
144,117
145,118
146,121
147,122
148,123
149,125
150,126
151,127
152,128
153,128
154,129
155,129
156,130
157,130
158,130
159,131
160,131
161,134
162,134
163,134
164,134
165,134
166,134
167,134
168,134
169,134
170,134
171,134
172,134
173,134
174,134
175,134
176,134
177,134
178,134
179,134
180,134
181,134
182,134
183,134
184,134
185,134
186,134
187,134
188,134
189,134
190,134
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
203,134
204,134
205,134
206,134
207,134
208,134
209,134
210,134
211,134
212,136
213,136
214,136
215,137
216,137
217,137
218,137
219,137
220,137
221,137
222,137
223,137
224,137
225,137
226,137
227,137
228,137
229,137
230,137
231,137
232,137
233,137
234,137
235,137
236,137
237,137
238,137
