,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,0,,0,0
207,,0,0,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,,1,1,0
212,0,,0,0
213,,1,1,0
214,0,,0,0
215,,1,1,0
216,3,,3,0
217,1,,1,0
218,,0,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,,1,1,0
225,2,,1,1
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,2,,2,0
230,,0,0,0
231,0,,0,0
232,2,,2,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,2,,1,1
246,3,,2,1
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,3,,3,0
256,,0,0,0
257,1,,1,0
258,2,,2,0
259,0,,0,0
260,3,,3,0
261,,0,0,0
262,1,,1,0
263,,0,0,0
264,,1,1,0
265,5,,4,1
266,2,,2,0
267,,1,1,0
268,,2,2,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,2,,2,0
281,,0,0,0
282,0,,0,0
283,3,,2,1
284,,0,0,0
285,4,,3,1
286,,1,1,0
287,,0,0,0
288,,0,0,0
289,1,,1,0
290,,1,1,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,3,,3,0
295,2,,1,1
296,,0,0,0
297,2,,2,0
298,,1,1,0
299,,1,1,0
300,,1,1,0
301,2,,1,1
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,2,,2,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,3,,2,1
317,,0,0,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,,3,3,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,1,,0,1
331,1,,1,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,,1,0,1
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,1,,1,0
348,,1,1,0
349,0,,0,0
350,,0,0,0
351,5,,4,1
352,0,,0,0
353,1,,1,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,4,,4,0
362,2,,1,1
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,,0,0,0
367,1,,1,0
368,2,,2,0
369,3,,2,1
370,0,,0,0
371,0,,0,0
372,,2,2,0
373,1,,1,0
374,,1,1,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,,0,0,0
379,,1,1,0
380,,1,1,0
381,,2,2,0
382,1,,1,0
383,,0,0,0
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,,1,1,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,0,,0,0
393,,0,0,0
394,4,,4,0
395,0,,0,0
396,1,,1,0
397,1,,1,0
398,,1,1,0
399,1,,1,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,4,,2,2
404,1,,1,0
405,4,,3,1
406,,0,0,0
407,3,,3,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,1,1
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,,0,0,0
416,,0,0,0
417,0,,0,0
