,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,0,1
2,2,,1,1
3,0,,0,0
4,1,,1,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,,1,1,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,4,,3,1
14,0,,0,0
15,0,,0,0
16,,1,1,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,3,,2,1
21,1,,1,0
22,1,,0,1
23,2,,2,0
24,,0,0,0
25,,1,1,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,2,,2,0
32,0,,0,0
33,0,,0,0
34,,1,1,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,1,0,1
41,2,,2,0
42,,0,0,0
43,2,,2,0
44,0,,0,0
45,0,,0,0
46,2,,2,0
47,1,,1,0
48,0,,0,0
49,2,,2,0
50,1,,1,0
51,0,,0,0
52,2,,2,0
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,1,,1,0
58,0,,0,0
59,1,,0,1
60,1,,0,1
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,1,,1,0
69,,0,0,0
70,1,,1,0
71,1,,0,1
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,2,,1,1
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,2,,2,0
85,1,,1,0
86,0,,0,0
87,1,,1,0
88,,0,0,0
89,,1,1,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,3,,3,0
94,1,,1,0
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,2,,1,1
100,,0,0,0
101,,0,0,0
102,3,,2,1
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,1,1,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,5,,2,3
112,2,,2,0
113,4,,4,0
114,1,,0,1
115,6,,5,1
116,1,,1,0
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,0,,0,0
126,,2,1,1
127,,1,1,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,4,,3,1
134,,1,1,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,1,,1,0
139,2,,2,0
140,2,,2,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,1,,1,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,,1,1,0
153,2,,2,0
154,1,,1,0
155,,0,0,0
156,,2,2,0
157,,1,1,0
158,,1,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,2,2,0
167,0,,0,0
168,0,,0,0
169,2,,2,0
170,1,,0,1
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,3,,3,0
176,,0,0,0
177,,1,1,0
178,,0,0,0
179,1,,1,0
180,1,,1,0
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,2,,2,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,1,1,0
189,1,,1,0
190,5,,5,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,4,,4,0
195,1,,0,1
196,2,,2,0
197,1,,1,0
198,3,,3,0
199,1,,1,0
200,0,,0,0
201,2,,2,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,1,,1,0
207,1,,0,1
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,2,,2,0
214,3,,2,1
215,1,,1,0
216,,0,0,0
217,,0,0,0
218,4,,3,1
219,0,,0,0
220,,0,0,0
221,,2,1,1
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,2,,2,0
226,2,,2,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,3,,3,0
241,,0,0,0
242,0,,0,0
243,2,,2,0
244,,2,1,1
245,0,,0,0
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,,3,3,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,2,,1,1
258,3,,3,0
259,2,,1,1
260,,0,0,0
261,,1,0,1
262,0,,0,0
263,3,,3,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,3,,2,1
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,3,,2,1
275,,0,0,0
276,0,,0,0
277,,2,2,0
278,1,,1,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,4,,4,0
