,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,2
80,4
81,6
82,9
83,10
84,12
85,13
86,18
87,21
88,23
89,28
90,31
91,37
92,40
93,42
94,46
95,53
96,56
97,61
98,66
99,69
100,79
101,86
102,96
103,101
104,110
105,117
106,123
107,127
108,131
109,133
110,136
111,137
112,139
113,140
114,141
115,143
116,143
117,145
118,145
119,145
120,145
121,146
122,146
123,147
124,147
125,149
126,149
127,150
128,150
129,151
130,151
131,152
132,152
133,152
134,153
135,153
136,153
137,153
138,153
139,153
140,153
141,153
142,153
143,153
144,153
145,153
146,153
147,153
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,154
159,155
160,155
161,155
162,155
163,155
164,155
165,155
166,155
167,156
168,156
169,156
170,156
171,156
172,156
173,156
174,156
175,156
176,156
177,156
178,156
179,156
180,156
181,156
182,156
183,156
184,156
185,156
186,156
187,156
188,156
189,156
190,156
191,156
192,156
193,156
194,156
195,156
196,156
197,156
198,156
199,156
200,156
201,156
202,156
203,156
204,156
205,156
206,156
207,156
208,156
209,156
210,156
211,156
212,156
213,156
214,156
215,156
216,156
217,156
218,156
219,156
220,156
221,157
222,158
223,158
224,159
225,160
226,160
227,161
228,161
229,161
230,161
231,161
232,162
233,162
234,163
235,163
236,164
237,165
238,165
