,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,,1,1,0
7,0,,0,0
8,0,,0,0
9,2,,2,0
10,,0,0,0
11,,0,0,0
12,,0,0,0
13,1,,1,0
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,4,,3,1
18,2,,2,0
19,,0,0,0
20,0,,0,0
21,,1,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,1,,1,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,2,,2,0
39,,0,0,0
40,3,,2,1
41,1,,0,1
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,3,,3,0
47,1,,1,0
48,,0,0,0
49,1,,1,0
50,2,,2,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,1,,1,0
62,3,,3,0
63,0,,0,0
64,,0,0,0
65,3,,1,2
66,0,,0,0
67,,0,0,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,1,,1,0
72,,1,1,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,2,,2,0
78,2,,2,0
79,3,,2,1
80,0,,0,0
81,0,,0,0
82,2,,2,0
83,,0,0,0
84,2,,2,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,4,,4,0
91,2,,2,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,2,,2,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,2,,2,0
102,1,,0,1
103,1,,1,0
104,4,,3,1
105,0,,0,0
106,1,,0,1
107,1,,1,0
108,,0,0,0
109,1,,1,0
110,,0,0,0
111,5,,3,2
112,,0,0,0
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,0,,0,0
117,2,,2,0
118,,0,0,0
119,0,,0,0
120,,1,1,0
121,0,,0,0
122,0,,0,0
123,,1,1,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,,0,0,0
128,2,,2,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,,1,0,1
133,,0,0,0
134,3,,3,0
135,0,,0,0
136,0,,0,0
137,,1,1,0
138,2,,1,1
139,0,,0,0
140,1,,1,0
141,3,,2,1
142,0,,0,0
143,2,,2,0
144,,1,1,0
145,2,,2,0
146,,0,0,0
147,,0,0,0
148,2,,1,1
149,2,,2,0
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,2,,1,1
155,3,,3,0
156,0,,0,0
157,5,,5,0
158,,0,0,0
159,4,,3,1
160,0,,0,0
161,,0,0,0
162,2,,2,0
163,,2,1,1
164,,0,0,0
165,,0,0,0
166,2,,2,0
167,,1,1,0
168,0,,0,0
169,,0,0,0
170,2,,1,1
171,,0,0,0
172,1,,1,0
173,0,,0,0
174,2,,1,1
175,1,,1,0
176,1,,1,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,1,,1,0
181,,0,0,0
182,,0,0,0
183,1,,1,0
184,,0,0,0
185,5,,3,2
186,0,,0,0
187,3,,3,0
188,2,,2,0
189,2,,2,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,2,,2,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,1,,1,0
202,1,,1,0
203,2,,2,0
