,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,3
73,5
74,6
75,7
76,8
77,9
78,12
79,12
80,13
81,17
82,20
83,21
84,22
85,23
86,27
87,30
88,30
89,30
90,34
91,37
92,38
93,44
94,51
95,54
96,63
97,68
98,70
99,72
100,75
101,80
102,82
103,83
104,85
105,87
106,88
107,91
108,91
109,92
110,94
111,98
112,99
113,100
114,100
115,100
116,101
117,101
118,103
119,103
120,105
121,105
122,106
123,108
124,109
125,109
126,110
127,112
128,112
129,113
130,113
131,113
132,113
133,113
134,114
135,114
136,114
137,115
138,115
139,115
140,116
141,116
142,116
143,116
144,116
145,116
146,116
147,117
148,117
149,117
150,117
151,117
152,117
153,117
154,117
155,118
156,118
157,118
158,118
159,119
160,120
161,120
162,121
163,121
164,121
165,121
166,121
167,121
168,121
169,121
170,121
171,121
172,121
173,121
174,121
175,121
176,121
177,121
178,121
179,121
180,121
181,121
182,121
183,121
184,121
185,122
186,122
187,122
188,122
189,123
190,123
191,123
192,123
193,123
194,124
195,124
196,125
197,125
198,125
199,125
200,125
201,126
202,126
203,126
204,126
205,126
206,126
207,126
208,126
209,126
210,126
211,126
212,126
213,126
214,126
215,126
216,126
217,126
218,126
219,126
220,126
221,126
222,126
223,126
224,126
225,127
226,127
227,128
228,128
229,128
230,128
231,128
232,128
233,128
234,128
235,128
236,128
237,128
238,128
