,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,2
64,3
65,4
66,4
67,4
68,4
69,4
70,5
71,5
72,6
73,6
74,6
75,8
76,10
77,11
78,13
79,14
80,16
81,18
82,19
83,20
84,20
85,23
86,35
87,38
88,41
89,44
90,45
91,48
92,51
93,58
94,66
95,69
96,76
97,77
98,79
99,85
100,89
101,92
102,93
103,96
104,97
105,97
106,97
107,99
108,100
109,101
110,103
111,105
112,106
113,107
114,107
115,107
116,109
117,110
118,110
119,110
120,111
121,112
122,116
123,117
124,120
125,120
126,120
127,121
128,121
129,121
130,122
131,124
132,126
133,129
134,131
135,131
136,132
137,134
138,134
139,135
140,135
141,135
142,136
143,137
144,137
145,138
146,138
147,140
148,141
149,141
150,142
151,142
152,142
153,142
154,142
155,144
156,144
157,145
158,145
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,146
193,146
194,146
195,146
196,146
197,146
198,146
199,146
200,146
201,146
202,146
203,146
204,146
205,146
206,146
207,146
208,146
209,146
210,146
211,146
212,146
213,146
214,146
215,146
216,146
217,146
218,146
219,146
220,146
221,146
222,146
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,146
238,146
