,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,,2,2,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,1,,0,1
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,4,,4,0
221,4,,4,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,2,,2,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,,1,1,0
237,1,,1,0
238,0,,0,0
239,5,,5,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,0,,0,0
245,1,,1,0
246,2,,2,0
247,2,,1,1
248,1,,1,0
249,2,,2,0
250,,0,0,0
251,1,,1,0
252,4,,2,2
253,3,,3,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,,2,2,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,,0,0,0
269,,0,0,0
270,2,,1,1
271,0,,0,0
272,0,,0,0
273,3,,3,0
274,0,,0,0
275,3,,3,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,1,1
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,,1,1,0
298,2,,1,1
299,1,,1,0
300,,0,0,0
301,,0,0,0
302,,1,1,0
303,1,,0,1
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,1,1,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,1,,0,1
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,,1,0,1
324,,0,0,0
325,,0,0,0
326,4,,4,0
327,,1,1,0
328,,0,0,0
329,,0,0,0
330,,0,0,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,1,,1,0
337,0,,0,0
338,2,,2,0
339,,0,0,0
340,3,,3,0
341,2,,1,1
342,,0,0,0
343,,0,0,0
344,1,,0,1
345,,1,1,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,,1,1,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,,2,1,1
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,,0,0,0
