,transmission_time,incubation_time,infection_time,disease_state
0,10072,1217,9792,State.EXPOSED
1,11115,,10800,State.ASYMPTOMATIC
2,11240,509,10944,State.EXPOSED
3,11242,507,10944,State.EXPOSED
4,11346,185,11088,State.EXPOSED
5,11356,543,11115,State.EXPOSED
6,11368,1003,11240,State.EXPOSED
7,11369,,11232,State.ASYMPTOMATIC
8,11384,987,11240,State.EXPOSED
9,11426,473,11115,State.EXPOSED
10,11472,59,11088,State.EXPOSED
11,11490,41,11088,State.EXPOSED
12,11490,,11088,State.ASYMPTOMATIC
13,11529,235,11242,State.EXPOSED
14,11536,927,11384,State.EXPOSED
15,11640,,11088,State.ASYMPTOMATIC
16,11646,461,11356,State.EXPOSED
17,11648,723,11240,State.EXPOSED
18,11673,329,11346,State.EXPOSED
19,11760,240,11490,State.EXPOSED
20,11777,225,11346,State.EXPOSED
21,11835,832,11664,State.EXPOSED
22,11857,740,11472,State.EXPOSED
23,11985,,11664,State.ASYMPTOMATIC
24,12072,,11648,State.ASYMPTOMATIC
25,12081,378,11646,State.EXPOSED
26,12105,1034,11808,State.EXPOSED
27,12105,600,11673,State.EXPOSED
28,12136,569,11673,State.EXPOSED
29,12256,1105,11985,State.EXPOSED
30,12258,881,11808,State.EXPOSED
31,12265,440,11673,State.EXPOSED
32,12282,857,11808,State.EXPOSED
33,12328,903,12096,State.EXPOSED
34,12353,706,11952,State.EXPOSED
35,12401,1451,12240,State.EXPOSED
36,12408,925,12240,State.EXPOSED
37,12424,93,12096,State.EXPOSED
38,12457,904,11985,State.EXPOSED
39,12481,,12384,State.ASYMPTOMATIC
40,12504,555,11952,State.EXPOSED
41,12569,764,12240,State.EXPOSED
42,12577,385,12481,State.EXPOSED
43,12592,639,12096,State.EXPOSED
44,12603,451,12401,State.EXPOSED
45,12606,577,12384,State.EXPOSED
46,12608,575,12384,State.EXPOSED
47,12616,180,12328,State.EXPOSED
48,12626,170,12328,State.EXPOSED
49,12648,1033,12424,State.EXPOSED
50,12656,587,12504,State.EXPOSED
51,12664,,12384,State.ASYMPTOMATIC
52,12666,,12384,State.ASYMPTOMATIC
53,12672,361,12384,State.EXPOSED
54,12672,1009,12424,State.EXPOSED
55,12698,635,12240,State.EXPOSED
56,12699,907,12528,State.EXPOSED
57,12700,0,12101,State.SEVERE
58,12701,905,12528,State.EXPOSED
59,12705,349,12401,State.EXPOSED
60,12708,625,12240,State.EXPOSED
61,12721,522,12504,State.EXPOSED
62,12729,502,12353,State.EXPOSED
63,12736,945,12424,State.EXPOSED
64,12744,439,12384,State.EXPOSED
65,12760,483,12504,State.EXPOSED
66,12770,284,12401,State.EXPOSED
67,12784,459,12504,State.EXPOSED
68,12785,,12384,State.ASYMPTOMATIC
69,12785,279,12516,State.EXPOSED
70,12817,875,12347,State.EXPOSED
71,12818,,12384,State.ASYMPTOMATIC
72,12824,419,12504,State.EXPOSED
73,12826,337,12698,State.EXPOSED
74,12832,411,12504,State.EXPOSED
75,12840,,12672,State.ASYMPTOMATIC
76,12841,,12384,State.ASYMPTOMATIC
77,12865,189,12401,State.EXPOSED
78,12873,404,12785,State.EXPOSED
79,12880,,12672,State.ASYMPTOMATIC
80,12881,811,12347,State.EXPOSED
81,12888,793,12424,State.EXPOSED
82,12890,174,12516,State.EXPOSED
83,12894,269,12384,State.EXPOSED
84,12900,687,12729,State.EXPOSED
85,12921,,12384,State.ASYMPTOMATIC
86,12921,771,12347,State.EXPOSED
87,12930,424,12672,State.EXPOSED
88,12936,,12666,State.ASYMPTOMATIC
89,12937,635,12701,State.EXPOSED
90,12961,731,12347,State.EXPOSED
91,12976,194,12664,State.EXPOSED
92,12978,1259,12705,State.EXPOSED
93,12985,,12672,State.ASYMPTOMATIC
94,12985,,12816,State.ASYMPTOMATIC
95,12994,1243,12705,State.EXPOSED
96,13002,,12817,State.ASYMPTOMATIC
97,13016,215,12353,State.EXPOSED
98,13025,348,12760,State.EXPOSED
99,13032,356,12744,State.EXPOSED
100,13040,1119,12865,State.EXPOSED
101,13049,,12873,State.ASYMPTOMATIC
102,13080,463,12937,State.EXPOSED
103,13080,370,12936,State.EXPOSED
104,13082,,12672,State.ASYMPTOMATIC
105,13088,,12930,State.ASYMPTOMATIC
106,13089,483,12701,State.EXPOSED
107,13104,1133,12705,State.EXPOSED
108,13106,150,12708,State.EXPOSED
109,13110,250,12978,State.EXPOSED
110,13120,17,12784,State.EXPOSED
111,13128,978,13016,State.EXPOSED
112,13129,,12672,State.ASYMPTOMATIC
113,13129,,12817,State.ASYMPTOMATIC
114,13129,685,12826,State.EXPOSED
115,13145,427,12701,State.EXPOSED
116,13212,206,12770,State.EXPOSED
117,13230,188,12770,State.EXPOSED
118,13240,210,12936,State.EXPOSED
119,13249,857,13016,State.EXPOSED
120,13251,5,12708,State.EXPOSED
121,13256,785,13002,State.EXPOSED
122,13264,669,13129,State.EXPOSED
123,13272,,12672,State.ASYMPTOMATIC
124,13272,0,12715,State.SEVERE
125,13272,834,13016,State.EXPOSED
126,13273,476,13049,State.EXPOSED
127,13274,574,12985,State.EXPOSED
128,13304,150,13040,State.EXPOSED
129,13312,175,12888,State.EXPOSED
130,13328,,12881,State.ASYMPTOMATIC
131,13353,495,12985,State.EXPOSED
132,13361,389,13106,State.EXPOSED
133,13368,,12930,State.ASYMPTOMATIC
134,13368,1178,13082,State.EXPOSED
135,13368,50,12770,State.EXPOSED
136,13369,660,13129,State.EXPOSED
137,13376,446,13080,State.EXPOSED
138,13392,,13080,State.ASYMPTOMATIC
139,13392,1123,13272,State.EXPOSED
140,13393,237,13129,State.EXPOSED
141,13400,664,13264,State.EXPOSED
142,13404,1118,13145,State.EXPOSED
143,13409,1113,13145,State.EXPOSED
144,13410,689,13128,State.EXPOSED
145,13417,213,13129,State.EXPOSED
146,13434,,12816,State.ASYMPTOMATIC
147,13441,189,13129,State.EXPOSED
148,13448,548,13088,State.EXPOSED
149,13456,,12961,State.ASYMPTOMATIC
150,13497,133,13129,State.EXPOSED
151,13504,429,13129,State.EXPOSED
152,13512,421,13129,State.EXPOSED
153,13513,516,13129,State.EXPOSED
154,13528,468,13088,State.EXPOSED
155,13528,638,13392,State.EXPOSED
156,13540,776,13409,State.EXPOSED
157,13545,85,13129,State.EXPOSED
158,13554,,13080,State.ASYMPTOMATIC
159,13561,69,13129,State.EXPOSED
160,13562,537,13128,State.EXPOSED
161,13563,952,13272,State.EXPOSED
162,13568,334,13376,State.EXPOSED
163,13626,777,13410,State.EXPOSED
164,13632,534,13392,State.EXPOSED
165,13640,671,13361,State.EXPOSED
166,13648,295,13353,State.EXPOSED
167,13672,639,13361,State.EXPOSED
168,13674,269,13353,State.EXPOSED
169,13690,,13434,State.ASYMPTOMATIC
170,13728,,13368,State.ASYMPTOMATIC
171,13730,843,13392,State.EXPOSED
172,13736,391,13456,State.EXPOSED
173,13744,422,13392,State.EXPOSED
174,13745,571,13409,State.EXPOSED
175,13752,414,13392,State.EXPOSED
176,13753,563,13409,State.EXPOSED
177,13769,818,13626,State.EXPOSED
178,13776,,13513,State.ASYMPTOMATIC
179,13788,3,13368,State.EXPOSED
180,13788,657,13369,State.EXPOSED
181,13792,110,13376,State.EXPOSED
182,13817,,13512,State.ASYMPTOMATIC
183,13817,126,13353,State.EXPOSED
184,13824,634,13540,State.EXPOSED
185,13829,,13563,State.ASYMPTOMATIC
186,13864,,13368,State.ASYMPTOMATIC
187,13873,29,13376,State.EXPOSED
188,13888,233,13752,State.EXPOSED
189,13898,,13769,State.ASYMPTOMATIC
190,13920,767,13640,State.EXPOSED
191,13945,345,13648,State.EXPOSED
192,13946,,13632,State.ASYMPTOMATIC
193,13952,1318,13528,State.EXPOSED
194,13960,522,13824,State.EXPOSED
195,13986,472,13540,State.EXPOSED
196,14016,538,13753,State.EXPOSED
197,14017,104,13752,State.EXPOSED
198,14022,530,13528,State.EXPOSED
199,14025,529,13753,State.EXPOSED
200,14032,1071,13817,State.EXPOSED
201,14034,284,13745,State.EXPOSED
202,14040,745,13873,State.EXPOSED
203,14043,149,13817,State.EXPOSED
204,14057,310,13824,State.EXPOSED
205,14064,485,13776,State.EXPOSED
206,14064,1229,13888,State.EXPOSED
207,14066,1037,13817,State.EXPOSED
208,14082,516,13920,State.EXPOSED
209,14113,369,13824,State.EXPOSED
210,14113,,13769,State.ASYMPTOMATIC
211,14130,405,13792,State.EXPOSED
212,14136,,13562,State.ASYMPTOMATIC
213,14153,660,13864,State.EXPOSED
214,14160,322,13824,State.EXPOSED
215,14161,393,13753,State.EXPOSED
216,14164,621,13873,State.EXPOSED
217,14192,493,14016,State.EXPOSED
218,14202,165,13824,State.EXPOSED
219,14232,881,14161,State.EXPOSED
220,14232,366,13920,State.EXPOSED
221,14281,201,13824,State.EXPOSED
222,14281,179,14017,State.EXPOSED
223,14305,177,13824,State.EXPOSED
224,14362,180,14057,State.EXPOSED
225,14368,845,14232,State.EXPOSED
226,14378,39,14066,State.EXPOSED
227,14385,305,14232,State.EXPOSED
228,14385,176,14025,State.EXPOSED
229,14425,117,14057,State.EXPOSED
230,14440,654,14112,State.EXPOSED
231,14475,378,14164,State.EXPOSED
232,14478,842,14192,State.EXPOSED
233,14497,37,13986,State.EXPOSED
234,14498,421,14082,State.EXPOSED
235,14513,177,14232,State.EXPOSED
236,14528,585,14161,State.EXPOSED
237,14619,12,14305,State.EXPOSED
238,14632,481,14161,State.EXPOSED
239,14641,313,14385,State.EXPOSED
240,14649,305,14385,State.EXPOSED
241,14657,590,14528,State.EXPOSED
242,14697,21,14368,State.EXPOSED
243,14752,361,14161,State.EXPOSED
244,14753,1026,14544,State.EXPOSED
245,14761,452,14232,State.EXPOSED
246,14768,1011,14544,State.EXPOSED
247,14824,303,14385,State.EXPOSED
248,14836,,14497,State.ASYMPTOMATIC
249,14874,,14256,State.ASYMPTOMATIC
250,14881,715,14761,State.EXPOSED
251,14884,,14497,State.ASYMPTOMATIC
