,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,2
78,3
79,5
80,7
81,9
82,10
83,13
84,16
85,17
86,19
87,19
88,20
89,20
90,23
91,25
92,27
93,27
94,29
95,31
96,35
97,35
98,37
99,39
100,41
101,43
102,45
103,45
104,45
105,46
106,47
107,47
108,48
109,48
110,48
111,49
112,50
113,50
114,51
115,52
116,52
117,53
118,54
119,54
120,54
121,55
122,55
123,55
124,55
125,56
126,57
127,57
128,57
129,58
130,58
131,58
132,58
133,58
134,58
135,58
136,58
137,58
138,60
139,60
140,60
141,60
142,61
143,61
144,61
145,61
146,61
147,61
148,61
149,61
150,62
151,62
152,62
153,63
154,63
155,63
156,63
157,63
158,63
159,63
160,64
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,64
177,64
178,64
179,64
180,64
181,64
182,64
183,64
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,64
192,64
193,64
194,64
195,64
196,64
197,64
198,64
199,64
200,64
201,64
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,64
210,64
211,65
212,65
213,65
214,65
215,66
216,68
217,69
218,70
219,71
220,71
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,73
233,73
234,73
235,73
236,73
237,73
238,73
