,transmission_time,incubation_time,infection_time,disease_state
157,13697,,13408,State.ASYMPTOMATIC
158,13705,57,13274,State.EXPOSED
159,13707,98,13401,State.EXPOSED
160,13708,878,13445,State.EXPOSED
161,13716,639,13392,State.EXPOSED
162,13728,337,13328,State.EXPOSED
163,13729,1464,13563,State.EXPOSED
164,13769,395,13489,State.EXPOSED
165,13770,173,13464,State.EXPOSED
166,13776,328,13137,State.EXPOSED
167,13800,184,13633,State.EXPOSED
168,13801,436,13680,State.EXPOSED
169,13842,975,13770,State.EXPOSED
170,13889,176,13328,State.EXPOSED
171,13897,,13560,State.ASYMPTOMATIC
172,13920,317,13680,State.EXPOSED
173,13944,,13657,State.ASYMPTOMATIC
174,13953,633,13445,State.EXPOSED
175,13953,407,13640,State.EXPOSED
176,13960,1011,13776,State.EXPOSED
177,14001,818,13842,State.EXPOSED
178,14008,469,13537,State.EXPOSED
179,14009,,13705,State.ASYMPTOMATIC
180,14020,797,13770,State.EXPOSED
181,14020,953,13889,State.EXPOSED
182,14024,460,13960,State.EXPOSED
183,14040,442,13800,State.EXPOSED
184,14043,1411,13801,State.EXPOSED
185,14064,,13634,State.ASYMPTOMATIC
186,14065,752,13770,State.EXPOSED
187,14076,161,13680,State.EXPOSED
188,14080,539,13633,State.EXPOSED
189,14160,322,13800,State.EXPOSED
190,14169,645,14001,State.EXPOSED
191,14176,,13897,State.ASYMPTOMATIC
192,14185,632,13770,State.EXPOSED
193,14190,783,13889,State.EXPOSED
194,14201,959,14009,State.EXPOSED
195,14203,383,13445,State.EXPOSED
196,14211,762,13889,State.EXPOSED
197,14216,595,13944,State.EXPOSED
198,14216,265,13953,State.EXPOSED
199,14232,579,13944,State.EXPOSED
200,14241,435,13920,State.EXPOSED
201,14241,1213,13801,State.EXPOSED
202,14289,525,14001,State.EXPOSED
203,14305,96,13824,State.EXPOSED
204,14306,430,14020,State.EXPOSED
205,14312,170,13800,State.EXPOSED
206,14314,659,13889,State.EXPOSED
207,14328,717,14024,State.EXPOSED
208,14329,1076,14160,State.EXPOSED
209,14331,1074,14160,State.EXPOSED
210,14360,451,13944,State.EXPOSED
211,14362,,14211,State.ASYMPTOMATIC
212,14384,184,14008,State.EXPOSED
213,14425,389,14001,State.EXPOSED
214,14448,363,13944,State.EXPOSED
215,14450,710,14009,State.EXPOSED
216,14450,523,13889,State.EXPOSED
217,14473,321,14190,State.EXPOSED
218,14473,572,14024,State.EXPOSED
219,14481,1046,14331,State.EXPOSED
220,14481,564,14024,State.EXPOSED
221,14482,381,14203,State.EXPOSED
222,14488,557,14024,State.EXPOSED
223,14513,301,14001,State.EXPOSED
224,14547,980,14331,State.EXPOSED
225,14552,0,14099,State.MILD
226,14560,251,13944,State.EXPOSED
227,14576,1068,14289,State.EXPOSED
228,14600,458,14185,State.EXPOSED
229,14600,,14211,State.ASYMPTOMATIC
230,14625,902,14331,State.EXPOSED
231,14641,886,14331,State.EXPOSED
232,14649,148,14076,State.EXPOSED
233,14657,581,14360,State.EXPOSED
234,14688,239,14329,State.EXPOSED
235,14689,911,14547,State.EXPOSED
236,14704,,14305,State.ASYMPTOMATIC
237,14713,931,14289,State.EXPOSED
238,14721,923,14289,State.EXPOSED
239,14808,78,14306,State.EXPOSED
240,14832,577,14450,State.EXPOSED
241,14840,1303,14576,State.EXPOSED
242,14849,131,14425,State.EXPOSED
243,14881,85,14713,State.EXPOSED
244,14904,253,14481,State.EXPOSED
245,14907,489,14649,State.EXPOSED
246,14921,,14544,State.ASYMPTOMATIC
247,14946,538,14721,State.EXPOSED
248,14977,637,14688,State.EXPOSED
249,14984,630,14688,State.EXPOSED
250,14993,491,14721,State.EXPOSED
251,14994,284,14688,State.EXPOSED
252,15008,,14384,State.ASYMPTOMATIC
253,15016,225,14328,State.EXPOSED
254,15081,315,14649,State.EXPOSED
255,15125,359,14721,State.EXPOSED
256,15129,1014,14576,State.EXPOSED
257,15132,,14881,State.ASYMPTOMATIC
258,15169,526,15008,State.EXPOSED
259,15177,1137,14657,State.EXPOSED
260,15193,1121,14657,State.EXPOSED
261,15217,,15081,State.ASYMPTOMATIC
262,15220,1094,14657,State.EXPOSED
263,15264,545,14976,State.EXPOSED
264,15353,273,15177,State.EXPOSED
265,15360,752,14946,State.EXPOSED
266,15361,,15217,State.ASYMPTOMATIC
267,15362,484,14977,State.EXPOSED
268,15377,318,15008,State.EXPOSED
269,15378,,15081,State.ASYMPTOMATIC
270,15385,,14904,State.ASYMPTOMATIC
271,15408,0,15149,State.MILD
272,15416,279,15008,State.EXPOSED
273,15507,816,15220,State.EXPOSED
274,15508,,15169,State.ASYMPTOMATIC
275,15508,,15362,State.ASYMPTOMATIC
276,15520,175,15008,State.EXPOSED
277,15546,,15385,State.ASYMPTOMATIC
278,15555,291,14977,State.EXPOSED
279,15560,467,15416,State.EXPOSED
280,15616,1197,15508,State.EXPOSED
281,15626,550,15507,State.EXPOSED
282,15681,639,15377,State.EXPOSED
283,15688,488,15507,State.EXPOSED
284,15784,1029,15508,State.EXPOSED
285,15804,302,15546,State.EXPOSED
286,15816,290,15546,State.EXPOSED
287,15834,,15361,State.ASYMPTOMATIC
288,15857,956,15508,State.EXPOSED
289,15866,,15555,State.ASYMPTOMATIC
290,15880,296,15507,State.EXPOSED
291,15905,816,15616,State.EXPOSED
292,15936,,15385,State.ASYMPTOMATIC
293,15960,,15834,State.ASYMPTOMATIC
294,15962,144,15546,State.EXPOSED
295,15968,448,15520,State.EXPOSED
296,15968,138,15546,State.EXPOSED
297,15970,136,15546,State.EXPOSED
298,16048,1297,15816,State.EXPOSED
299,16110,,15834,State.ASYMPTOMATIC
300,16169,203,15880,State.EXPOSED
301,16608,165,16048,State.EXPOSED
302,16716,703,16416,State.EXPOSED
303,17065,289,16848,State.EXPOSED
304,17225,129,16848,State.EXPOSED
305,18462,591,18288,State.EXPOSED
306,18513,847,18432,State.EXPOSED
307,18657,703,18432,State.EXPOSED
308,18681,407,18513,State.EXPOSED
309,18825,263,18513,State.EXPOSED
310,18939,149,18513,State.EXPOSED
311,19014,209,18462,State.EXPOSED
312,19060,528,18657,State.EXPOSED
313,19120,,18825,State.ASYMPTOMATIC
314,19128,,18825,State.ASYMPTOMATIC
315,19384,804,19128,State.EXPOSED
316,19588,,18939,State.ASYMPTOMATIC
317,21146,85,20736,State.EXPOSED
318,21289,465,21146,State.EXPOSED
319,21473,281,21146,State.EXPOSED
320,21489,265,21146,State.EXPOSED
321,21568,126,21289,State.EXPOSED
322,21752,548,21473,State.EXPOSED
323,21777,523,21473,State.EXPOSED
324,21905,395,21473,State.EXPOSED
325,21920,,21489,State.ASYMPTOMATIC
326,22249,267,21777,State.EXPOSED
327,22321,,21905,State.ASYMPTOMATIC
328,22488,1009,22321,State.EXPOSED
329,22496,1001,22321,State.EXPOSED
330,22512,746,22249,State.EXPOSED
331,22898,899,22512,State.EXPOSED
332,22944,932,22488,State.EXPOSED
333,23072,804,22488,State.EXPOSED
334,23345,,23072,State.ASYMPTOMATIC
335,23489,,23072,State.ASYMPTOMATIC
336,34302,,33984,State.ASYMPTOMATIC
