,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,1,,0,1
5,,0,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,1,0,1
19,,0,0,0
20,0,,0,0
21,2,,0,2
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,3,0,3
29,0,,0,0
30,0,,0,0
31,5,,0,5
32,1,,0,1
33,,0,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,,3,0,3
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,3,,0,3
47,4,,0,4
48,3,,0,3
49,2,,0,2
50,3,,0,3
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,1,,0,1
60,1,,0,1
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,1,,0,1
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,1,,0,1
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,4,,0,4
76,1,,0,1
77,,3,0,3
78,0,,0,0
79,1,,0,1
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,1,0,1
85,5,,0,5
86,,3,0,3
87,,0,0,0
88,0,,0,0
89,,1,0,1
90,2,,0,2
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,,1,0,1
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,5,,0,5
125,1,,0,1
126,0,,0,0
127,1,,0,1
128,4,,0,4
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,3,,0,3
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,3,,0,3
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,4,,0,4
165,3,,0,3
166,1,,0,1
167,1,,0,1
168,1,,0,1
169,1,,0,1
170,5,,0,5
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
