,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,4
72,5
73,5
74,8
75,9
76,13
77,16
78,17
79,19
80,21
81,23
82,24
83,26
84,30
85,33
86,39
87,44
88,46
89,48
90,49
91,51
92,53
93,55
94,60
95,63
96,67
97,68
98,72
99,75
100,77
101,81
102,82
103,82
104,82
105,84
106,84
107,87
108,88
109,92
110,93
111,97
112,98
113,100
114,102
115,102
116,105
117,106
118,108
119,111
120,111
121,116
122,116
123,117
124,119
125,120
126,120
127,120
128,121
129,123
130,125
131,126
132,127
133,127
134,128
135,129
136,129
137,131
138,132
139,132
140,133
141,133
142,133
143,134
144,134
145,134
146,134
147,134
148,134
149,135
150,135
151,135
152,135
153,135
154,135
155,135
156,135
157,135
158,135
159,135
160,135
161,135
162,135
163,135
164,135
165,135
166,135
167,135
168,135
169,135
170,135
171,135
172,135
173,135
174,135
175,135
176,135
177,135
178,135
179,135
180,135
181,135
182,135
183,135
184,135
185,135
186,135
187,135
188,135
189,135
190,135
191,135
192,135
193,135
194,135
195,135
196,135
197,135
198,135
199,135
200,135
201,135
202,135
203,135
204,135
205,135
206,135
207,135
208,135
209,135
210,135
211,135
212,135
213,135
214,135
215,135
216,135
217,135
218,135
219,135
220,135
221,135
222,135
223,135
224,135
225,135
226,135
227,135
228,135
229,135
230,135
231,135
232,135
233,135
234,135
235,135
236,135
237,135
238,135
