,transmission_time,incubation_time,infection_time,disease_state
155,12510,974,12336,State.EXPOSED
156,12532,636,12385,State.EXPOSED
157,12552,546,12240,State.EXPOSED
158,12553,961,12377,State.EXPOSED
159,12558,861,12266,State.EXPOSED
160,12576,907,12336,State.EXPOSED
161,12577,685,12344,State.EXPOSED
162,12592,269,12305,State.EXPOSED
163,12600,0,12105,State.SEVERE
164,12601,661,12344,State.EXPOSED
165,12608,76,12288,State.EXPOSED
166,12625,302,12384,State.EXPOSED
167,12632,686,12208,State.EXPOSED
168,12633,294,12384,State.EXPOSED
169,12640,625,12232,State.EXPOSED
170,12640,,12208,State.ASYMPTOMATIC
171,12641,843,12336,State.EXPOSED
172,12654,830,12336,State.EXPOSED
173,12665,,12208,State.ASYMPTOMATIC
174,12673,810,12336,State.EXPOSED
175,12689,1102,12553,State.EXPOSED
176,12713,366,12409,State.EXPOSED
177,12714,384,12240,State.EXPOSED
178,12722,272,12417,State.EXPOSED
179,12724,790,12377,State.EXPOSED
180,12725,297,12458,State.EXPOSED
181,12745,738,12336,State.EXPOSED
182,12761,441,12532,State.EXPOSED
183,12768,31,12171,State.EXPOSED
184,12769,715,12336,State.EXPOSED
185,12769,745,12377,State.EXPOSED
186,12776,1067,12608,State.EXPOSED
187,12792,0,12157,State.SEVERE
188,12810,674,12336,State.EXPOSED
189,12816,194,12418,State.EXPOSED
190,12818,350,12385,State.EXPOSED
191,12832,959,12553,State.EXPOSED
192,12840,951,12553,State.EXPOSED
193,12843,325,12385,State.EXPOSED
194,12856,1032,12640,State.EXPOSED
195,12864,979,12608,State.EXPOSED
196,12865,337,12532,State.EXPOSED
197,12868,1179,12601,State.EXPOSED
198,12870,688,12577,State.EXPOSED
199,12874,104,12641,State.EXPOSED
200,12888,670,12577,State.EXPOSED
201,12888,572,12528,State.EXPOSED
202,12890,,12672,State.ASYMPTOMATIC
203,12897,727,12305,State.EXPOSED
204,12912,15,12384,State.EXPOSED
205,12912,888,12776,State.EXPOSED
206,12914,269,12769,State.EXPOSED
207,12921,879,12776,State.EXPOSED
208,12928,808,12769,State.EXPOSED
209,12938,40,12641,State.EXPOSED
210,12939,41,12510,State.EXPOSED
211,12945,408,12378,State.EXPOSED
212,12977,375,12945,State.EXPOSED
213,13000,1286,12713,State.EXPOSED
214,13010,1037,12601,State.EXPOSED
215,13026,,12672,State.ASYMPTOMATIC
216,13037,1010,12601,State.EXPOSED
217,13048,1,12480,State.EXPOSED
218,13049,116,12843,State.EXPOSED
219,13065,735,12776,State.EXPOSED
220,13080,,12888,State.ASYMPTOMATIC
221,13105,741,12816,State.EXPOSED
222,13128,718,12816,State.EXPOSED
223,13128,756,12816,State.EXPOSED
224,13130,35,12843,State.EXPOSED
225,13137,662,12890,State.EXPOSED
226,13145,688,12939,State.EXPOSED
227,13146,738,12816,State.EXPOSED
228,13160,613,12761,State.EXPOSED
229,13164,780,12874,State.EXPOSED
230,13176,351,12912,State.EXPOSED
231,13179,,13105,State.ASYMPTOMATIC
232,13182,990,12745,State.EXPOSED
233,13184,688,12816,State.EXPOSED
234,13200,643,12840,State.EXPOSED
235,13206,,12768,State.ASYMPTOMATIC
236,13216,,12888,State.ASYMPTOMATIC
237,13233,,12938,State.ASYMPTOMATIC
238,13248,636,12816,State.EXPOSED
239,13248,279,12912,State.EXPOSED
240,13249,,12960,State.ASYMPTOMATIC
241,13252,581,12939,State.EXPOSED
242,13272,1014,12713,State.EXPOSED
243,13272,565,13060,State.EXPOSED
244,13273,611,12816,State.EXPOSED
245,13274,1381,13037,State.EXPOSED
246,13280,604,12816,State.EXPOSED
247,13288,547,12912,State.EXPOSED
248,13305,567,12816,State.EXPOSED
249,13314,387,12722,State.EXPOSED
250,13324,213,12870,State.EXPOSED
251,13332,540,12816,State.EXPOSED
252,13337,535,12816,State.EXPOSED
253,13344,843,13104,State.EXPOSED
254,13345,492,13060,State.EXPOSED
255,13369,818,13104,State.EXPOSED
256,13371,149,12921,State.EXPOSED
257,13380,,12768,State.ASYMPTOMATIC
258,13384,143,12912,State.EXPOSED
259,13408,658,13145,State.EXPOSED
260,13409,1246,13037,State.EXPOSED
261,13424,1201,13248,State.EXPOSED
262,13426,862,13288,State.EXPOSED
263,13465,334,12890,State.EXPOSED
264,13468,1187,13037,State.EXPOSED
265,13469,202,13179,State.EXPOSED
266,13472,208,13280,State.EXPOSED
267,13472,,13332,State.ASYMPTOMATIC
268,13481,868,13248,State.EXPOSED
269,13489,,13184,State.ASYMPTOMATIC
270,13512,331,12840,State.EXPOSED
271,13544,156,13408,State.EXPOSED
272,13545,743,13288,State.EXPOSED
273,13554,695,13314,State.EXPOSED
274,13561,159,13252,State.EXPOSED
275,13562,,13184,State.ASYMPTOMATIC
276,13568,,13128,State.ASYMPTOMATIC
277,13569,420,13233,State.EXPOSED
278,13569,887,13249,State.EXPOSED
279,13578,690,13248,State.EXPOSED
280,13584,,13080,State.ASYMPTOMATIC
281,13586,663,13314,State.EXPOSED
282,13588,314,13273,State.EXPOSED
283,13600,171,13248,State.EXPOSED
284,13602,854,13249,State.EXPOSED
285,13616,380,13481,State.EXPOSED
286,13617,372,13233,State.EXPOSED
287,13618,155,13337,State.EXPOSED
288,13620,729,13248,State.EXPOSED
289,13626,623,13314,State.EXPOSED
290,13632,1360,13392,State.EXPOSED
291,13633,38,13179,State.EXPOSED
292,13642,,12938,State.ASYMPTOMATIC
293,13650,649,13248,State.EXPOSED
294,13656,92,13272,State.EXPOSED
295,13657,14,13179,State.EXPOSED
296,13664,107,13248,State.EXPOSED
297,13680,427,13424,State.EXPOSED
298,13685,564,13314,State.EXPOSED
299,13689,,13409,State.ASYMPTOMATIC
300,13712,,13554,State.ASYMPTOMATIC
301,13721,275,13481,State.EXPOSED
302,13728,379,13424,State.EXPOSED
303,13728,43,13248,State.EXPOSED
304,13736,,13332,State.ASYMPTOMATIC
305,13737,1104,13472,State.EXPOSED
306,13738,,13332,State.ASYMPTOMATIC
307,13752,785,13344,State.EXPOSED
308,13753,,13332,State.ASYMPTOMATIC
309,13756,,13469,State.ASYMPTOMATIC
310,13757,492,13314,State.EXPOSED
311,13768,769,13344,State.EXPOSED
312,13800,683,13584,State.EXPOSED
313,13800,196,13481,State.EXPOSED
314,13801,660,13736,State.EXPOSED
315,13802,447,13314,State.EXPOSED
316,13816,,13664,State.ASYMPTOMATIC
317,13825,294,13578,State.EXPOSED
318,13826,67,13680,State.EXPOSED
319,13827,947,13689,State.EXPOSED
320,13834,415,13314,State.EXPOSED
321,13840,546,13657,State.EXPOSED
322,13842,756,13569,State.EXPOSED
323,13848,689,13344,State.EXPOSED
324,13850,332,13685,State.EXPOSED
325,13856,364,13568,State.EXPOSED
326,13872,1047,13756,State.EXPOSED
327,13873,94,13468,State.EXPOSED
328,13873,681,13816,State.EXPOSED
329,13880,506,13657,State.EXPOSED
330,13889,1131,13616,State.EXPOSED
331,13904,,13600,State.ASYMPTOMATIC
332,13904,,13472,State.ASYMPTOMATIC
333,13904,528,13586,State.EXPOSED
334,13906,526,13586,State.EXPOSED
335,13914,736,13642,State.EXPOSED
336,13922,443,13850,State.EXPOSED
337,13944,,13380,State.ASYMPTOMATIC
338,13945,836,13633,State.EXPOSED
339,13952,829,13633,State.EXPOSED
340,13960,491,13872,State.EXPOSED
341,13985,269,13721,State.EXPOSED
342,13992,469,13736,State.EXPOSED
343,14000,598,13569,State.EXPOSED
344,14000,365,13850,State.EXPOSED
345,14001,967,13848,State.EXPOSED
346,14009,661,13856,State.EXPOSED
347,14016,435,13872,State.EXPOSED
348,14017,,13728,State.ASYMPTOMATIC
349,14017,633,13642,State.EXPOSED
350,14017,624,13826,State.EXPOSED
351,14019,660,13738,State.EXPOSED
352,14032,354,13657,State.EXPOSED
353,14033,399,13586,State.EXPOSED
354,14065,219,13922,State.EXPOSED
355,14067,230,13800,State.EXPOSED
356,14072,482,13816,State.EXPOSED
357,14090,176,13945,State.EXPOSED
358,14096,662,13800,State.EXPOSED
359,14097,669,13889,State.EXPOSED
360,14104,,13600,State.ASYMPTOMATIC
361,14112,,13827,State.ASYMPTOMATIC
362,14114,524,13824,State.EXPOSED
363,14128,975,13834,State.EXPOSED
364,14137,732,13960,State.EXPOSED
365,14153,634,14033,State.EXPOSED
366,14184,181,13850,State.EXPOSED
367,14208,89,13800,State.EXPOSED
368,14211,55,13945,State.EXPOSED
369,14214,52,13945,State.EXPOSED
370,14232,24,14009,State.EXPOSED
371,14248,579,14097,State.EXPOSED
372,14256,685,13992,State.EXPOSED
373,14272,509,13633,State.EXPOSED
374,14292,378,13856,State.EXPOSED
375,14297,341,13824,State.EXPOSED
376,14297,644,13992,State.EXPOSED
377,14304,,14104,State.ASYMPTOMATIC
378,14313,550,14001,State.EXPOSED
379,14328,870,14019,State.EXPOSED
380,14336,,13873,State.ASYMPTOMATIC
381,14345,521,14184,State.EXPOSED
382,14346,673,14214,State.EXPOSED
383,14369,494,14001,State.EXPOSED
384,14385,1086,14256,State.EXPOSED
385,14393,,14000,State.ASYMPTOMATIC
386,14400,955,14208,State.EXPOSED
387,14404,459,14001,State.EXPOSED
388,14424,814,14153,State.EXPOSED
389,14425,355,14256,State.EXPOSED
390,14426,515,13992,State.EXPOSED
391,14432,923,14208,State.EXPOSED
392,14433,537,14272,State.EXPOSED
393,14441,136,14114,State.EXPOSED
394,14442,796,14153,State.EXPOSED
395,14448,1004,14313,State.EXPOSED
396,14450,748,14019,State.EXPOSED
397,14456,1184,14248,State.EXPOSED
398,14457,296,14304,State.EXPOSED
399,14457,330,14033,State.EXPOSED
400,14488,511,14017,State.EXPOSED
401,14547,30,14114,State.EXPOSED
402,14552,317,13960,State.EXPOSED
403,14576,211,14033,State.EXPOSED
404,14592,684,14448,State.EXPOSED
405,14592,161,14304,State.EXPOSED
406,14609,144,14304,State.EXPOSED
407,14616,,14457,State.ASYMPTOMATIC
408,14625,73,14385,State.EXPOSED
409,14641,500,14457,State.EXPOSED
410,14648,823,14256,State.EXPOSED
411,14657,71,14369,State.EXPOSED
412,14672,308,14328,State.EXPOSED
413,14673,1276,14211,State.EXPOSED
414,14682,,14400,State.ASYMPTOMATIC
415,14690,843,14426,State.EXPOSED
416,14698,82,14256,State.EXPOSED
417,14714,1235,14211,State.EXPOSED
418,14729,412,14457,State.EXPOSED
419,14736,716,14313,State.EXPOSED
420,14736,904,14248,State.EXPOSED
421,14745,40,14297,State.EXPOSED
422,14745,1204,14211,State.EXPOSED
423,14776,676,14313,State.EXPOSED
424,14777,104,14345,State.EXPOSED
425,14778,88,14184,State.EXPOSED
426,14832,1102,14552,State.EXPOSED
427,14832,1102,14552,State.EXPOSED
428,14857,230,14432,State.EXPOSED
429,14858,364,14547,State.EXPOSED
430,14858,484,14648,State.EXPOSED
431,14865,276,14457,State.EXPOSED
432,14865,620,14690,State.EXPOSED
433,14872,215,14432,State.EXPOSED
434,14873,731,14616,State.EXPOSED
435,14906,178,14592,State.EXPOSED
436,14912,369,14736,State.EXPOSED
437,14977,627,14616,State.EXPOSED
438,14985,,14832,State.ASYMPTOMATIC
439,14992,95,14432,State.EXPOSED
440,14993,326,14688,State.EXPOSED
441,15009,938,14729,State.EXPOSED
442,15027,640,14778,State.EXPOSED
443,15050,585,14858,State.EXPOSED
444,15073,11,14592,State.EXPOSED
445,15097,382,14682,State.EXPOSED
446,15120,782,14832,State.EXPOSED
447,15124,480,14616,State.EXPOSED
448,15136,811,14729,State.EXPOSED
449,15152,655,14992,State.EXPOSED
450,15153,,14832,State.ASYMPTOMATIC
451,15168,681,14745,State.EXPOSED
452,15177,558,14736,State.EXPOSED
453,15184,665,14745,State.EXPOSED
454,15192,397,14592,State.EXPOSED
455,15193,542,14736,State.EXPOSED
456,15198,358,14625,State.EXPOSED
457,15256,513,15192,State.EXPOSED
458,15282,37,14688,State.EXPOSED
459,15305,507,15152,State.EXPOSED
460,15328,521,14745,State.EXPOSED
461,15345,1143,15177,State.EXPOSED
462,15363,226,14592,State.EXPOSED
463,15436,255,15124,State.EXPOSED
464,15440,127,15120,State.EXPOSED
465,15460,197,15153,State.EXPOSED
466,15600,334,15345,State.EXPOSED
467,15616,318,15345,State.EXPOSED
468,15633,855,15177,State.EXPOSED
469,15801,476,15436,State.EXPOSED
470,15816,238,15616,State.EXPOSED
471,15841,418,15440,State.EXPOSED
472,15858,401,15440,State.EXPOSED
473,16008,46,15616,State.EXPOSED
474,16120,650,15816,State.EXPOSED
475,16232,538,15816,State.EXPOSED
476,16249,521,15816,State.EXPOSED
477,16472,953,16120,State.EXPOSED
478,16560,865,16120,State.EXPOSED
479,16568,857,16120,State.EXPOSED
480,16608,817,16120,State.EXPOSED
481,16764,704,16560,State.EXPOSED
482,16872,959,16560,State.EXPOSED
483,16880,951,16560,State.EXPOSED
484,16897,374,16472,State.EXPOSED
485,16961,430,16897,State.EXPOSED
486,17041,224,16608,State.EXPOSED
487,17112,413,16961,State.EXPOSED
488,17120,405,16961,State.EXPOSED
489,17193,,16764,State.ASYMPTOMATIC
490,17233,318,17041,State.EXPOSED
491,17233,292,16961,State.EXPOSED
492,17272,279,17041,State.EXPOSED
493,17321,70,16897,State.EXPOSED
494,17424,590,17120,State.EXPOSED
495,17622,410,17280,State.EXPOSED
496,17728,668,17321,State.EXPOSED
497,18024,231,17424,State.EXPOSED
498,19000,530,18576,State.EXPOSED
