,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,1,,0,1
201,,2,0,2
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,1,0,1
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,3,,0,3
214,,2,0,2
215,3,,0,3
216,,1,0,1
217,,0,0,0
218,,1,0,1
219,4,,0,4
220,1,,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,2,0,2
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,1,,0,1
245,3,,0,3
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,2,,0,2
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,,0,0,0
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,1,,0,1
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,1,,0,1
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,0,,0,0
297,5,,0,5
298,,1,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,1,0,1
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,1,,0,1
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,5,,0,5
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,6,,0,6
349,4,,0,4
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,3,,0,3
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,4,,0,4
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
