,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,,1,1,0
7,,0,0,0
8,2,,2,0
9,0,,0,0
10,3,,3,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,3,,3,0
15,1,,1,0
16,1,,1,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,2,,2,0
26,6,,5,1
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,1,,1,0
32,1,,1,0
33,1,,1,0
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,,1,1,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,1,,0,1
44,,2,2,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,3,,3,0
51,0,,0,0
52,2,,1,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,3,,2,1
66,3,,3,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,1,1,0
72,1,,1,0
73,2,,1,1
74,1,,1,0
75,1,,1,0
76,1,,1,0
77,0,,0,0
78,,1,1,0
79,2,,1,1
80,0,,0,0
81,0,,0,0
82,2,,2,0
83,1,,1,0
84,,0,0,0
85,,1,1,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,3,,3,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,,2,2,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,1,,1,0
103,,0,0,0
104,2,,2,0
105,,0,0,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,5,,4,1
114,0,,0,0
115,,0,0,0
116,,2,2,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,1,,1,0
125,,0,0,0
126,2,,2,0
127,1,,1,0
128,0,,0,0
129,2,,2,0
130,3,,3,0
131,3,,3,0
132,0,,0,0
133,4,,4,0
134,,1,1,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,,0,0,0
141,1,,1,0
142,3,,3,0
143,,0,0,0
144,,0,0,0
145,,1,1,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,3,,3,0
151,2,,2,0
152,0,,0,0
153,0,,0,0
154,2,,2,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,4,,3,1
165,1,,1,0
166,0,,0,0
167,2,,2,0
168,2,,2,0
169,3,,3,0
170,,0,0,0
171,3,,2,1
172,,0,0,0
173,1,,1,0
174,2,,2,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,2,,2,0
181,4,,4,0
182,5,,4,1
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,1,,0,1
188,,0,0,0
189,,0,0,0
190,,0,0,0
191,1,,1,0
192,1,,1,0
193,1,,1,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,,1,1,0
201,,0,0,0
202,2,,1,1
203,,0,0,0
