,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,,2,0,2
11,,0,0,0
12,1,,0,1
13,,1,0,1
14,0,,0,0
15,,1,0,1
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,,2,0,2
35,3,,0,3
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,1,,0,1
53,2,,0,2
54,,2,0,2
55,0,,0,0
56,3,,0,3
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,3,,0,3
64,2,,0,2
65,0,,0,0
66,1,,0,1
67,6,,0,6
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,1,,0,1
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,3,,0,3
89,0,,0,0
90,,1,0,1
91,1,,0,1
92,2,,0,2
93,0,,0,0
94,,1,0,1
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,3,,0,3
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,3,,0,3
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,,1,0,1
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,1,,0,1
135,3,,0,3
136,0,,0,0
137,,1,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,3,,0,3
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,1,,0,1
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,2,,0,2
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,,0,0,0
177,2,,0,2
178,0,,0,0
179,2,,0,2
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
