,transmission_time,incubation_time,infection_time,disease_state
159,13513,470,13010,State.EXPOSED
160,13552,21,13216,State.EXPOSED
161,13552,257,13249,State.EXPOSED
162,13560,358,13104,State.EXPOSED
163,13578,544,13201,State.EXPOSED
164,13584,614,13329,State.EXPOSED
165,13610,588,13329,State.EXPOSED
166,13611,392,13266,State.EXPOSED
167,13641,481,13201,State.EXPOSED
168,13648,244,13496,State.EXPOSED
169,13648,873,13273,State.EXPOSED
170,13664,192,13384,State.EXPOSED
171,13672,,13392,State.ASYMPTOMATIC
172,13680,0,13142,State.SEVERE
173,13705,,13385,State.ASYMPTOMATIC
174,13712,809,13273,State.EXPOSED
175,13721,,13385,State.ASYMPTOMATIC
176,13721,194,13272,State.EXPOSED
177,13728,220,13273,State.EXPOSED
178,13728,265,13338,State.EXPOSED
179,13760,,13392,State.ASYMPTOMATIC
180,13761,305,13480,State.EXPOSED
181,13768,430,13329,State.EXPOSED
182,13792,100,13496,State.EXPOSED
183,13800,56,13384,State.EXPOSED
184,13809,559,13641,State.EXPOSED
185,13818,,13418,State.ASYMPTOMATIC
186,13824,137,13536,State.EXPOSED
187,13824,198,13552,State.EXPOSED
188,13857,118,13288,State.EXPOSED
189,13864,,13552,State.ASYMPTOMATIC
190,13865,50,13272,State.EXPOSED
191,13872,194,13480,State.EXPOSED
192,13873,,13611,State.ASYMPTOMATIC
193,13888,178,13480,State.EXPOSED
194,13896,,13611,State.ASYMPTOMATIC
195,13897,169,13480,State.EXPOSED
196,13913,1055,13513,State.EXPOSED
197,13921,474,13800,State.EXPOSED
198,13938,776,13761,State.EXPOSED
199,13952,312,13728,State.EXPOSED
200,13961,647,13664,State.EXPOSED
201,13970,594,13392,State.EXPOSED
202,13970,143,13578,State.EXPOSED
203,13980,882,13712,State.EXPOSED
204,13992,121,13578,State.EXPOSED
205,14000,434,13705,State.EXPOSED
206,14009,13,13552,State.EXPOSED
207,14019,326,13857,State.EXPOSED
208,14065,,13648,State.ASYMPTOMATIC
209,14074,417,13672,State.EXPOSED
210,14081,410,13672,State.EXPOSED
211,14082,136,13824,State.EXPOSED
212,14088,371,13824,State.EXPOSED
213,14113,326,13536,State.EXPOSED
214,14128,734,13712,State.EXPOSED
215,14129,305,13705,State.EXPOSED
216,14136,142,13768,State.EXPOSED
217,14137,208,13857,State.EXPOSED
218,14144,315,13824,State.EXPOSED
219,14144,718,13712,State.EXPOSED
220,14145,709,13809,State.EXPOSED
221,14161,741,14019,State.EXPOSED
222,14161,,13970,State.ASYMPTOMATIC
223,14184,546,13888,State.EXPOSED
224,14185,383,14065,State.EXPOSED
225,14193,1027,13913,State.EXPOSED
226,14200,,13872,State.ASYMPTOMATIC
227,14208,350,13864,State.EXPOSED
228,14208,187,13800,State.EXPOSED
229,14217,,14074,State.ASYMPTOMATIC
230,14241,548,13961,State.EXPOSED
231,14244,708,13952,State.EXPOSED
232,14258,521,14144,State.EXPOSED
233,14272,458,13888,State.EXPOSED
234,14281,704,14136,State.EXPOSED
235,14297,557,13809,State.EXPOSED
236,14304,493,14185,State.EXPOSED
237,14313,124,13824,State.EXPOSED
238,14322,475,14185,State.EXPOSED
239,14329,145,13970,State.EXPOSED
240,14329,4,13760,State.EXPOSED
241,14353,121,13970,State.EXPOSED
242,14353,215,14065,State.EXPOSED
243,14401,879,14281,State.EXPOSED
244,14401,1061,14113,State.EXPOSED
245,14409,464,14272,State.EXPOSED
246,14409,380,13961,State.EXPOSED
247,14418,389,14145,State.EXPOSED
248,14441,366,14145,State.EXPOSED
249,14451,,14244,State.ASYMPTOMATIC
250,14457,73,14193,State.EXPOSED
251,14484,1165,14184,State.EXPOSED
252,14488,,14161,State.ASYMPTOMATIC
253,14498,291,13961,State.EXPOSED
254,14504,546,14258,State.EXPOSED
255,14504,245,14353,State.EXPOSED
256,14538,459,14353,State.EXPOSED
257,14544,235,14144,State.EXPOSED
258,14545,234,14144,State.EXPOSED
259,14552,255,14145,State.EXPOSED
260,14576,472,14081,State.EXPOSED
261,14593,196,13961,State.EXPOSED
262,14618,284,14019,State.EXPOSED
263,14622,,14244,State.ASYMPTOMATIC
264,14632,59,14304,State.EXPOSED
265,14641,487,14297,State.EXPOSED
266,14648,480,14297,State.EXPOSED
267,14656,202,14329,State.EXPOSED
268,14664,363,14208,State.EXPOSED
269,14670,79,14353,State.EXPOSED
270,14688,360,14081,State.EXPOSED
271,14689,678,14401,State.EXPOSED
272,14724,279,14409,State.EXPOSED
273,14738,1139,14418,State.EXPOSED
274,14740,1137,14418,State.EXPOSED
275,14742,1135,14418,State.EXPOSED
276,14746,903,14184,State.EXPOSED
277,14760,1117,14418,State.EXPOSED
278,14760,,14304,State.SEVERE
279,14762,477,14451,State.EXPOSED
280,14784,74,14329,State.EXPOSED
281,14792,1425,14488,State.EXPOSED
282,14810,429,14451,State.EXPOSED
283,14814,44,14329,State.EXPOSED
284,14817,613,14545,State.EXPOSED
285,14859,53,14409,State.EXPOSED
286,14865,415,14281,State.EXPOSED
287,14873,407,14281,State.EXPOSED
288,14881,550,14740,State.EXPOSED
289,14912,1305,14488,State.EXPOSED
290,14912,659,14641,State.EXPOSED
291,14931,308,14451,State.EXPOSED
292,14934,,14814,State.ASYMPTOMATIC
293,14937,60,14353,State.EXPOSED
294,14953,82,14538,State.EXPOSED
295,14954,394,14810,State.EXPOSED
296,14977,10,14544,State.EXPOSED
297,14986,17,14409,State.EXPOSED
298,15000,114,14664,State.EXPOSED
299,15033,173,14593,State.EXPOSED
300,15048,158,14593,State.EXPOSED
301,15056,908,14912,State.EXPOSED
302,15064,702,14912,State.EXPOSED
303,15066,,14632,State.ASYMPTOMATIC
304,15077,618,14746,State.EXPOSED
305,15078,,14688,State.ASYMPTOMATIC
306,15080,,14688,State.ASYMPTOMATIC
307,15088,,14648,State.ASYMPTOMATIC
308,15098,513,14689,State.EXPOSED
309,15102,,14814,State.ASYMPTOMATIC
310,15120,,14724,State.ASYMPTOMATIC
311,15122,585,14865,State.EXPOSED
312,15126,,14724,State.ASYMPTOMATIC
313,15136,571,14865,State.EXPOSED
314,15144,1073,14488,State.EXPOSED
315,15145,426,14641,State.EXPOSED
316,15169,795,14912,State.EXPOSED
317,15176,569,14953,State.EXPOSED
318,15192,574,14912,State.EXPOSED
319,15192,419,14689,State.EXPOSED
320,15208,558,14912,State.EXPOSED
321,15210,754,14912,State.EXPOSED
322,15216,487,14931,State.EXPOSED
323,15217,,14976,State.ASYMPTOMATIC
324,15240,,14688,State.ASYMPTOMATIC
325,15280,616,15144,State.EXPOSED
326,15289,,15000,State.ASYMPTOMATIC
327,15315,717,15169,State.EXPOSED
328,15338,264,15126,State.EXPOSED
329,15339,391,15217,State.EXPOSED
330,15340,518,15066,State.EXPOSED
331,15354,632,15176,State.EXPOSED
332,15369,,14976,State.ASYMPTOMATIC
333,15385,647,15169,State.EXPOSED
334,15385,921,14954,State.EXPOSED
335,15392,884,15056,State.EXPOSED
336,15401,754,15078,State.EXPOSED
337,15408,57,15080,State.EXPOSED
338,15412,460,15122,State.EXPOSED
339,15425,259,14977,State.EXPOSED
340,15425,607,15169,State.EXPOSED
341,15433,463,15144,State.EXPOSED
342,15442,242,14977,State.EXPOSED
343,15481,,15210,State.ASYMPTOMATIC
344,15521,91,15102,State.EXPOSED
345,15528,545,15240,State.EXPOSED
346,15529,626,15078,State.EXPOSED
347,15538,467,15088,State.EXPOSED
348,15552,344,15144,State.EXPOSED
349,15558,,15385,State.ASYMPTOMATIC
350,15568,,15080,State.MILD
351,15624,460,15338,State.EXPOSED
352,15627,405,15169,State.EXPOSED
353,15633,778,15289,State.EXPOSED
354,15657,754,15289,State.EXPOSED
355,15720,176,15144,State.EXPOSED
356,15721,,15385,State.ASYMPTOMATIC
357,15786,200,15442,State.EXPOSED
358,15810,176,15442,State.EXPOSED
359,15817,,15408,State.ASYMPTOMATIC
360,15832,1189,15392,State.EXPOSED
361,15846,3,15552,State.EXPOSED
362,15856,314,15696,State.EXPOSED
363,15857,1111,15481,State.EXPOSED
364,15873,,15385,State.ASYMPTOMATIC
365,15897,,15721,State.ASYMPTOMATIC
366,15904,597,15633,State.EXPOSED
367,15913,778,15627,State.EXPOSED
368,15936,1055,15720,State.EXPOSED
369,15937,359,15528,State.EXPOSED
370,15939,357,15528,State.EXPOSED
371,15961,,15721,State.ASYMPTOMATIC
372,15977,,15810,State.ASYMPTOMATIC
373,16009,130,15558,State.EXPOSED
374,16064,492,15856,State.EXPOSED
375,16145,932,15984,State.EXPOSED
376,16146,24,15696,State.EXPOSED
377,16178,378,15856,State.EXPOSED
378,16193,260,16064,State.EXPOSED
379,16218,987,15786,State.EXPOSED
380,16225,352,15937,State.EXPOSED
381,16248,248,15936,State.EXPOSED
382,16304,687,15720,State.EXPOSED
383,16312,265,15937,State.EXPOSED
384,16320,257,15937,State.EXPOSED
385,16330,123,16064,State.EXPOSED
386,16360,845,15786,State.EXPOSED
387,16370,553,16009,State.EXPOSED
388,16370,131,16146,State.EXPOSED
389,16409,572,16145,State.EXPOSED
390,16424,162,15913,State.EXPOSED
391,16425,556,16145,State.EXPOSED
392,16442,635,15984,State.EXPOSED
393,16470,,16178,State.ASYMPTOMATIC
394,16481,224,15977,State.EXPOSED
395,16512,322,16409,State.EXPOSED
396,16569,58,16312,State.EXPOSED
397,16584,989,16248,State.EXPOSED
398,16601,26,16312,State.EXPOSED
399,16624,949,16248,State.EXPOSED
400,16680,1141,16370,State.EXPOSED
401,16688,158,16360,State.EXPOSED
402,16696,863,16442,State.EXPOSED
403,16713,,16304,State.ASYMPTOMATIC
404,16713,215,16424,State.EXPOSED
405,16832,2,16409,State.EXPOSED
406,16833,593,16370,State.EXPOSED
407,16888,60,16512,State.EXPOSED
408,16944,4,16512,State.EXPOSED
409,16993,,16584,State.ASYMPTOMATIC
410,17040,386,16370,State.EXPOSED
411,17041,365,16713,State.EXPOSED
412,17066,86,16713,State.EXPOSED
413,17128,514,16944,State.EXPOSED
414,17130,512,16944,State.EXPOSED
415,17168,,16584,State.ASYMPTOMATIC
416,17184,222,16713,State.EXPOSED
417,17208,960,17066,State.EXPOSED
418,17257,,16993,State.ASYMPTOMATIC
419,17352,54,16713,State.EXPOSED
420,17352,816,17066,State.EXPOSED
421,17352,1134,17040,State.EXPOSED
422,17353,1133,17040,State.EXPOSED
423,17499,486,17041,State.EXPOSED
424,17584,433,17168,State.EXPOSED
425,17641,344,17041,State.EXPOSED
426,17680,527,17280,State.EXPOSED
427,17704,25,17352,State.EXPOSED
428,17762,359,17499,State.EXPOSED
429,18057,,17762,State.ASYMPTOMATIC
430,18100,21,17499,State.EXPOSED
431,18176,,17762,State.ASYMPTOMATIC
432,18257,667,17704,State.EXPOSED
433,18505,377,18100,State.EXPOSED
434,18506,376,18100,State.EXPOSED
435,18624,863,18505,State.EXPOSED
436,18945,580,18864,State.EXPOSED
437,19083,,18624,State.ASYMPTOMATIC
438,19281,419,19083,State.EXPOSED
439,19330,195,18864,State.EXPOSED
440,19696,414,19281,State.EXPOSED
441,21712,221,21456,State.EXPOSED
442,22083,36,21712,State.EXPOSED
443,22250,274,22083,State.EXPOSED
444,22392,132,22083,State.EXPOSED
445,22616,426,22250,State.EXPOSED
446,32596,,32544,State.ASYMPTOMATIC
447,32921,1050,32596,State.EXPOSED
