,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,2
74,3
75,4
76,5
77,5
78,6
79,6
80,7
81,10
82,11
83,11
84,15
85,17
86,19
87,25
88,30
89,39
90,42
91,45
92,47
93,53
94,58
95,65
96,68
97,73
98,77
99,82
100,88
101,90
102,94
103,96
104,99
105,101
106,105
107,108
108,114
109,117
110,120
111,123
112,125
113,128
114,131
115,135
116,137
117,138
118,139
119,143
120,143
121,146
122,149
123,152
124,152
125,152
126,153
127,153
128,153
129,157
130,157
131,159
132,159
133,162
134,163
135,163
136,163
137,163
138,165
139,166
140,167
141,167
142,167
143,167
144,167
145,168
146,168
147,168
148,168
149,168
150,168
151,168
152,168
153,168
154,168
155,168
156,168
157,168
158,168
159,168
160,168
161,168
162,168
163,168
164,168
165,168
166,168
167,168
168,168
169,168
170,168
171,168
172,168
173,168
174,168
175,168
176,168
177,168
178,168
179,168
180,168
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,168
194,168
195,168
196,168
197,168
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,169
212,169
213,169
214,169
215,169
216,169
217,169
218,169
219,169
220,169
221,169
222,169
223,169
224,169
225,169
226,169
227,169
228,169
229,169
230,169
231,170
232,170
233,170
234,170
235,170
236,170
237,170
238,170
