,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,2,,2,0
207,,2,2,0
208,1,,1,0
209,,1,1,0
210,2,,1,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,2,,1,1
227,,0,0,0
228,3,,3,0
229,,0,0,0
230,3,,3,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,,1,1,0
239,,1,1,0
240,1,,0,1
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,1,,1,0
250,2,,2,0
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,1,,1,0
255,2,,1,1
256,1,,1,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,,2,2,0
265,1,,1,0
266,,2,1,1
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,2,1,1
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,,1,1,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,1,,1,0
296,2,,1,1
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,4,,4,0
303,2,,2,0
304,0,,0,0
305,2,,2,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,2,2,0
322,1,,1,0
323,1,,1,0
324,,2,2,0
325,1,,0,1
326,2,,2,0
327,,0,0,0
328,1,,0,1
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,,0,0,0
335,1,,1,0
336,,2,2,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,1,1,0
346,1,,1,0
347,,1,1,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,2,,2,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,0,,0,0
360,,1,1,0
361,2,,1,1
362,3,,3,0
363,0,,0,0
364,0,,0,0
365,2,,2,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,2,,1,1
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,,1,1,0
378,3,,3,0
379,,0,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,,0,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
