,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,5
71,5
72,5
73,6
74,6
75,8
76,10
77,12
78,15
79,19
80,22
81,24
82,25
83,28
84,29
85,31
86,36
87,40
88,43
89,48
90,51
91,56
92,61
93,67
94,73
95,74
96,79
97,84
98,87
99,88
100,94
101,97
102,98
103,102
104,104
105,106
106,109
107,115
108,118
109,119
110,121
111,122
112,123
113,124
114,124
115,124
116,124
117,125
118,126
119,127
120,127
121,127
122,127
123,127
124,127
125,127
126,127
127,129
128,129
129,129
130,129
131,131
132,132
133,133
134,133
135,133
136,133
137,133
138,133
139,133
140,133
141,133
142,133
143,134
144,136
145,136
146,136
147,136
148,137
149,138
150,138
151,138
152,138
153,138
154,139
155,140
156,140
157,141
158,143
159,143
160,143
161,143
162,143
163,143
164,143
165,143
166,143
167,143
168,143
169,143
170,143
171,143
172,143
173,143
174,143
175,143
176,143
177,143
178,143
179,143
180,143
181,143
182,143
183,143
184,143
185,143
186,143
187,143
188,143
189,143
190,143
191,143
192,143
193,143
194,143
195,143
196,143
197,143
198,143
199,143
200,143
201,143
202,143
203,143
204,143
205,143
206,143
207,143
208,143
209,143
210,143
211,143
212,143
213,143
214,143
215,143
216,143
217,143
218,143
219,143
220,143
221,143
222,143
223,143
224,143
225,143
226,143
227,143
228,143
229,143
230,143
231,143
232,143
233,143
234,143
235,143
236,143
237,143
238,143
