,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,1,0
2,0,,0,0
3,0,,0,0
4,3,,3,0
5,,3,3,0
6,,1,1,0
7,,0,0,0
8,0,,0,0
9,2,,2,0
10,3,,2,1
11,1,,1,0
12,0,,0,0
13,1,,0,1
14,2,,2,0
15,1,,1,0
16,1,,1,0
17,2,,1,1
18,0,,0,0
19,,1,1,0
20,,0,0,0
21,0,,0,0
22,1,,1,0
23,,0,0,0
24,1,,1,0
25,,0,0,0
26,3,,2,1
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,,1,1,0
32,1,,1,0
33,0,,0,0
34,,0,0,0
35,2,,1,1
36,,1,1,0
37,,0,0,0
38,2,,0,2
39,,0,0,0
40,1,,1,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,1,0,1
48,,1,1,0
49,1,,1,0
50,1,,0,1
51,1,,1,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,,2,1,1
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,1,,1,0
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,,0,0,0
73,4,,3,1
74,1,,0,1
75,,0,0,0
76,1,,0,1
77,2,,2,0
78,1,,1,0
79,0,,0,0
80,,0,0,0
81,,1,1,0
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,3,,3,0
88,,0,0,0
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,1,,1,0
93,1,,1,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,3,,3,0
99,1,,0,1
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,2,,1,1
105,2,,2,0
106,1,,1,0
107,0,,0,0
108,1,,0,1
109,,0,0,0
110,,1,0,1
111,,0,0,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,2,,1,1
118,0,,0,0
119,1,,1,0
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,,1,1,0
124,0,,0,0
125,2,,2,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,2,,1,1
131,,1,0,1
132,2,,2,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,1,0
138,,0,0,0
139,3,,3,0
140,2,,2,0
141,4,,1,3
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,,0,0,0
146,,2,1,1
147,1,,0,1
148,4,,4,0
149,0,,0,0
150,0,,0,0
151,3,,3,0
152,,0,0,0
153,1,,1,0
154,1,,1,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,2,,2,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,2,,2,0
168,,0,0,0
169,0,,0,0
170,4,,3,1
171,1,,0,1
172,1,,1,0
173,5,,3,2
174,2,,2,0
175,,0,0,0
176,1,,1,0
177,,1,1,0
178,,1,0,1
179,1,,1,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,2,,2,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,,0,0,0
189,2,,1,1
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,,1,0,1
198,,1,1,0
199,2,,2,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,1,1,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,,1,0,1
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
