,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,1,,0,1
4,,0,0,0
5,1,,0,1
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,,1,0,1
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,1,0,1
17,,0,0,0
18,0,,0,0
19,,2,0,2
20,0,,0,0
21,1,,0,1
22,2,,0,2
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,4,,0,4
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,1,,0,1
42,4,,0,4
43,1,,0,1
44,3,,0,3
45,1,,0,1
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,5,,0,5
52,2,,0,2
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,4,,0,4
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,2,,0,2
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,,1,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,2,,0,2
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,,1,0,1
97,0,,0,0
98,1,,0,1
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,,0,0,0
152,0,,0,0
153,0,,0,0
