,transmission_time,incubation_time,infection_time,disease_state
0,9280,646,8928,State.EXPOSED
1,9297,629,8928,State.EXPOSED
2,9360,408,9280,State.EXPOSED
3,9458,477,9297,State.EXPOSED
4,9582,1012,9360,State.EXPOSED
5,9749,264,9458,State.EXPOSED
6,9890,123,9458,State.EXPOSED
7,9945,207,9792,State.EXPOSED
8,10009,546,9749,State.EXPOSED
9,10017,538,9749,State.EXPOSED
10,10056,1056,9648,State.EXPOSED
11,10073,482,9749,State.EXPOSED
12,10110,42,9792,State.EXPOSED
13,10132,423,9749,State.EXPOSED
14,10296,599,9936,State.EXPOSED
15,10302,232,10017,State.EXPOSED
16,10306,116,9945,State.EXPOSED
17,10344,,10073,State.ASYMPTOMATIC
18,10416,1228,10296,State.EXPOSED
19,10456,439,9936,State.EXPOSED
20,10457,628,10306,State.EXPOSED
21,10536,249,10344,State.EXPOSED
22,10705,380,10306,State.EXPOSED
23,10712,373,10306,State.EXPOSED
24,10872,119,10416,State.EXPOSED
25,10992,,10712,State.ASYMPTOMATIC
26,10993,,10712,State.ASYMPTOMATIC
27,11057,,10656,State.ASYMPTOMATIC
28,11168,1070,10872,State.EXPOSED
29,11209,,10656,State.ASYMPTOMATIC
30,11289,602,10992,State.EXPOSED
31,11376,0,10924,State.MILD
32,11392,357,11168,State.EXPOSED
33,11426,465,10992,State.EXPOSED
34,11430,570,11232,State.EXPOSED
35,11433,744,11232,State.EXPOSED
36,11449,728,11232,State.EXPOSED
37,11452,548,11232,State.EXPOSED
38,11473,246,11057,State.EXPOSED
39,11513,206,11057,State.EXPOSED
40,11536,213,11168,State.EXPOSED
41,11554,,11209,State.ASYMPTOMATIC
42,11562,268,11232,State.EXPOSED
43,11580,597,11232,State.EXPOSED
44,11593,516,11426,State.EXPOSED
45,11598,576,11088,State.EXPOSED
46,11600,149,11168,State.EXPOSED
47,11664,0,11340,State.MILD
48,11669,336,11433,State.EXPOSED
49,11669,347,11430,State.EXPOSED
50,11674,326,11392,State.EXPOSED
51,11688,61,11168,State.EXPOSED
52,11714,497,11580,State.EXPOSED
53,11744,80,11593,State.EXPOSED
54,11745,271,11430,State.EXPOSED
55,11754,499,11520,State.EXPOSED
56,11800,443,11473,State.EXPOSED
57,11815,294,11426,State.EXPOSED
58,11825,623,11554,State.EXPOSED
