,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,4
76,5
77,6
78,8
79,9
80,11
81,16
82,18
83,22
84,25
85,28
86,29
87,37
88,39
89,46
90,50
91,55
92,60
93,61
94,64
95,71
96,72
97,76
98,80
99,82
100,82
101,87
102,89
103,94
104,98
105,101
106,105
107,111
108,113
109,118
110,120
111,122
112,125
113,126
114,128
115,128
116,130
117,130
118,130
119,131
120,131
121,132
122,132
123,132
124,133
125,133
126,133
127,133
128,133
129,134
130,134
131,134
132,134
133,135
134,135
135,135
136,135
137,136
138,136
139,136
140,136
141,136
142,136
143,138
144,140
145,141
146,141
147,141
148,142
149,142
150,142
151,143
152,143
153,143
154,143
155,143
156,143
157,143
158,143
159,143
160,143
161,143
162,143
163,143
164,143
165,143
166,143
167,143
168,143
169,143
170,143
171,143
172,145
173,145
174,145
175,147
176,147
177,147
178,148
179,148
180,148
181,148
182,149
183,149
184,150
185,151
186,152
187,152
188,152
189,152
190,152
191,152
192,154
193,155
194,155
195,158
196,159
197,159
198,159
199,159
200,160
201,160
202,161
203,161
204,161
205,161
206,161
207,161
208,161
209,161
210,161
211,161
212,161
213,161
214,161
215,161
216,161
217,161
218,161
219,162
220,162
221,162
222,162
223,162
224,162
225,162
226,162
227,162
228,162
229,162
230,162
231,162
232,162
233,162
234,162
235,163
236,163
237,163
238,163
