,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,2,,0,2
7,,0,0,0
8,,0,0,0
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,3,,0,3
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,4,,0,4
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,1,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,1,,0,1
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,1,,0,1
64,,2,0,2
65,2,,0,2
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,,1,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,,0,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,3,,0,3
94,,0,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,3,,0,3
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,5,,0,5
116,1,,0,1
117,,0,0,0
118,1,,0,1
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,3,,0,3
129,3,,0,3
130,,2,0,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,4,,0,4
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,1,,0,1
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,1,,0,1
166,2,,0,2
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,,1,0,1
174,,1,0,1
175,0,,0,0
176,4,,0,4
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,1,,0,1
181,0,,0,0
182,1,,0,1
183,1,,0,1
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,2,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,0,,0,0
