,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,1,,1,0
2,,0,0,0
3,,1,1,0
4,2,,2,0
5,1,,1,0
6,,0,0,0
7,,0,0,0
8,2,,2,0
9,,0,0,0
10,1,,0,1
11,0,,0,0
12,2,,2,0
13,,1,1,0
14,0,,0,0
15,1,,1,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,2,,1,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,,0,0,0
29,,0,0,0
30,,0,0,0
31,,2,1,1
32,0,,0,0
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,3,,2,1
38,,0,0,0
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,1,,1,0
49,,0,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,,1,0,1
57,,0,0,0
58,0,,0,0
59,2,,1,1
60,1,,0,1
61,2,,2,0
62,1,,1,0
63,2,,1,1
64,1,,1,0
65,,0,0,0
66,,1,0,1
67,1,,1,0
68,4,,4,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,,1,1,0
73,,0,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,,0,0,0
78,2,,1,1
79,2,,1,1
80,,1,1,0
81,,3,3,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,2,,2,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,2,,2,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,1,,1,0
96,1,,0,1
97,2,,2,0
98,3,,2,1
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,,1,1,0
105,2,,2,0
106,3,,3,0
107,2,,1,1
108,0,,0,0
109,1,,0,1
110,1,,1,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,,1,1,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,,1,1,0
124,1,,1,0
125,,1,1,0
126,1,,1,0
127,3,,2,1
128,0,,0,0
129,2,,2,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,1,,0,1
134,2,,2,0
135,0,,0,0
136,3,,3,0
137,0,,0,0
138,0,,0,0
139,,1,1,0
140,2,,2,0
141,1,,1,0
142,,0,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,2,,2,0
147,0,,0,0
148,2,,2,0
149,2,,2,0
150,0,,0,0
151,,0,0,0
152,1,,1,0
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,1,,1,0
157,0,,0,0
158,4,,4,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,,0,0,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,,1,1,0
171,,2,1,1
172,1,,1,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,1,,0,1
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,,0,0,0
188,0,,0,0
189,,2,2,0
190,,0,0,0
191,1,,1,0
192,1,,1,0
193,,0,0,0
194,,0,0,0
195,2,,2,0
196,2,,2,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,,1,1,0
213,0,,0,0
214,,0,0,0
215,,1,1,0
216,,0,0,0
217,2,,1,1
218,1,,1,0
219,1,,0,1
220,2,,1,1
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,1,,1,0
228,2,,2,0
229,,0,0,0
230,,0,0,0
231,3,,3,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,1,1
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,1,,1,0
248,2,,2,0
249,3,,3,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,3,,3,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,2,,2,0
271,4,,2,2
272,4,,4,0
273,,0,0,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,4,,4,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,,1,0,1
284,0,,0,0
285,,0,0,0
286,,1,1,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,1,,0,1
291,2,,2,0
292,0,,0,0
293,2,,2,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,,2,1,1
298,,1,1,0
299,,0,0,0
300,0,,0,0
301,2,,1,1
302,,0,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,,2,2,0
308,1,,0,1
309,1,,1,0
310,,0,0,0
311,1,,1,0
312,2,,2,0
313,,0,0,0
314,3,,3,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
