,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,2
66,2
67,3
68,5
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,9
79,10
80,10
81,10
82,12
83,12
84,13
85,13
86,16
87,20
88,20
89,24
90,26
91,28
92,31
93,33
94,37
95,39
96,41
97,49
98,52
99,58
100,63
101,73
102,76
103,78
104,87
105,94
106,95
107,99
108,103
109,112
110,117
111,119
112,121
113,125
114,131
115,133
116,133
117,134
118,134
119,135
120,137
121,138
122,140
123,141
124,141
125,141
126,142
127,142
128,142
129,143
130,145
131,145
132,145
133,145
134,145
135,146
136,146
137,146
138,146
139,147
140,147
141,147
142,148
143,148
144,149
145,149
146,150
147,150
148,150
149,150
150,150
151,151
152,151
153,151
154,153
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,155
183,157
184,157
185,159
186,160
187,160
188,160
189,161
190,161
191,161
192,162
193,162
194,162
195,162
196,162
197,162
198,162
199,162
200,162
201,162
202,162
203,162
204,162
205,162
206,162
207,162
208,162
209,162
210,162
211,162
212,162
213,162
214,162
215,162
216,162
217,162
218,162
219,162
220,162
221,162
222,162
223,162
224,162
225,162
226,162
227,162
228,162
229,162
230,162
231,162
232,163
233,163
234,163
235,163
236,163
237,163
238,163
