,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,,1,1,0
4,2,,1,1
5,2,,2,0
6,0,,0,0
7,,2,2,0
8,,0,0,0
9,,0,0,0
10,2,,2,0
11,,0,0,0
12,,0,0,0
13,1,,0,1
14,0,,0,0
15,1,,0,1
16,,1,1,0
17,,0,0,0
18,,1,1,0
19,0,,0,0
20,0,,0,0
21,,1,0,1
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,2,,2,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,,0,0,0
41,2,,2,0
42,1,,1,0
43,1,,1,0
44,1,,0,1
45,0,,0,0
46,3,,3,0
47,2,,2,0
48,1,,1,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,2,,1,1
54,,0,0,0
55,2,,2,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,2,,2,0
60,,1,1,0
61,,0,0,0
62,2,,2,0
63,0,,0,0
64,2,,2,0
65,,0,0,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,2,,1,1
70,2,,2,0
71,1,,1,0
72,1,,1,0
73,2,,1,1
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,2,,2,0
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,,1,1,0
86,,0,0,0
87,1,,1,0
88,1,,1,0
89,,1,1,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,2,,1,1
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,6,,4,2
98,0,,0,0
99,1,,1,0
100,3,,1,2
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,4,,4,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,1,,0,1
115,0,,0,0
116,,1,1,0
117,,0,0,0
118,0,,0,0
119,,1,1,0
120,1,,1,0
121,1,,1,0
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,3,,2,1
130,,0,0,0
131,0,,0,0
132,3,,2,1
133,2,,2,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,3,,2,1
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,2,,2,0
144,,1,1,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,4,,3,1
152,,1,0,1
153,0,,0,0
154,,1,1,0
155,,0,0,0
156,,1,1,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,1,,1,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,3,,3,0
168,,0,0,0
169,1,,1,0
170,,0,0,0
171,2,,1,1
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,4,,3,1
180,2,,1,1
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,3,,3,0
187,,0,0,0
188,0,,0,0
189,,2,1,1
190,0,,0,0
191,4,,4,0
192,2,,2,0
193,1,,1,0
194,1,,1,0
195,2,,2,0
196,0,,0,0
197,,1,1,0
198,,0,0,0
199,,0,0,0
200,,1,1,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
