,transmission_time,incubation_time,infection_time,disease_state
0,9078,151,8784,State.EXPOSED
1,9170,155,9078,State.EXPOSED
2,9216,13,8784,State.EXPOSED
3,9305,20,9078,State.EXPOSED
4,9440,948,9216,State.EXPOSED
5,10056,,9792,State.ASYMPTOMATIC
6,10184,986,10056,State.EXPOSED
7,10248,922,10056,State.EXPOSED
8,10553,652,10248,State.EXPOSED
9,10624,573,10184,State.EXPOSED
10,10673,212,10368,State.EXPOSED
11,10760,915,10512,State.EXPOSED
12,10817,484,10760,State.EXPOSED
13,10873,399,10553,State.EXPOSED
14,10898,374,10553,State.EXPOSED
15,11000,534,10873,State.EXPOSED
16,11120,299,10800,State.EXPOSED
17,11168,32,10800,State.EXPOSED
18,11176,24,10800,State.EXPOSED
19,11200,123,11000,State.EXPOSED
20,11233,90,11000,State.EXPOSED
21,11259,64,11000,State.EXPOSED
22,11360,,11088,State.ASYMPTOMATIC
23,11400,1084,11168,State.EXPOSED
24,11400,446,11233,State.EXPOSED
25,11408,200,11120,State.EXPOSED
26,11418,,11259,State.ASYMPTOMATIC
27,11465,1352,11232,State.EXPOSED
28,11472,245,11088,State.EXPOSED
29,11480,1004,11168,State.EXPOSED
30,11480,773,11200,State.EXPOSED
31,11481,772,11200,State.EXPOSED
32,11521,325,11233,State.EXPOSED
33,11568,,11232,State.ASYMPTOMATIC
34,11633,328,11480,State.EXPOSED
35,11666,732,11400,State.EXPOSED
36,11666,573,11521,State.EXPOSED
37,11666,548,11232,State.EXPOSED
38,11672,510,11480,State.EXPOSED
39,11673,1140,11408,State.EXPOSED
40,11713,494,11520,State.EXPOSED
41,11784,922,11673,State.EXPOSED
42,11784,562,11666,State.EXPOSED
43,11820,394,11232,State.EXPOSED
44,11832,566,11400,State.EXPOSED
45,11840,973,11408,State.EXPOSED
46,11904,917,11784,State.EXPOSED
47,11905,441,11666,State.EXPOSED
48,11914,446,11520,State.EXPOSED
49,11933,465,11633,State.EXPOSED
50,11945,453,11633,State.EXPOSED
51,11952,958,11666,State.EXPOSED
52,11953,445,11400,State.EXPOSED
53,11958,91,11672,State.EXPOSED
54,11976,422,11400,State.EXPOSED
55,11978,71,11672,State.EXPOSED
56,11982,264,11832,State.EXPOSED
57,11983,415,11400,State.EXPOSED
58,11992,57,11672,State.EXPOSED
59,12040,1038,11976,State.EXPOSED
60,12048,947,11808,State.EXPOSED
61,12056,765,11784,State.EXPOSED
62,12074,410,11933,State.EXPOSED
63,12084,1121,11952,State.EXPOSED
64,12088,334,11992,State.EXPOSED
65,12106,292,11633,State.EXPOSED
66,12137,905,11904,State.EXPOSED
67,12147,407,11914,State.EXPOSED
68,12149,249,11633,State.EXPOSED
69,12152,286,11840,State.EXPOSED
70,12153,889,11904,State.EXPOSED
71,12177,1101,12040,State.EXPOSED
72,12184,894,11976,State.EXPOSED
73,12184,436,11953,State.EXPOSED
74,12192,,11952,State.ASYMPTOMATIC
75,12193,849,11904,State.EXPOSED
76,12194,321,12074,State.EXPOSED
77,12201,841,11904,State.EXPOSED
78,12208,412,11953,State.EXPOSED
79,12216,130,11666,State.EXPOSED
80,12217,205,11992,State.EXPOSED
81,12217,486,11978,State.EXPOSED
82,12222,262,11933,State.EXPOSED
83,12224,854,11976,State.EXPOSED
84,12290,,12149,State.ASYMPTOMATIC
85,12313,965,12040,State.EXPOSED
86,12330,,11952,State.ASYMPTOMATIC
87,12336,,11952,State.MILD
88,12336,284,11953,State.EXPOSED
89,12337,377,12224,State.EXPOSED
90,12344,94,11840,State.EXPOSED
91,12345,109,12208,State.EXPOSED
92,12353,689,11904,State.EXPOSED
93,12354,200,11914,State.EXPOSED
94,12393,161,11914,State.EXPOSED
95,12393,,11982,State.ASYMPTOMATIC
96,12400,32,11958,State.EXPOSED
97,12408,14,11992,State.EXPOSED
98,12456,,11992,State.SEVERE
99,12457,970,12240,State.EXPOSED
100,12457,,12147,State.ASYMPTOMATIC
101,12497,,12336,State.ASYMPTOMATIC
102,12497,532,12084,State.EXPOSED
103,12521,284,12201,State.EXPOSED
104,12528,445,12056,State.EXPOSED
105,12552,793,12528,State.EXPOSED
106,12564,1125,12408,State.EXPOSED
107,12578,849,12240,State.EXPOSED
108,12609,351,12222,State.EXPOSED
109,12624,956,12336,State.EXPOSED
110,12625,955,12336,State.EXPOSED
111,12625,335,12222,State.EXPOSED
112,12626,954,12336,State.EXPOSED
113,12627,684,12457,State.EXPOSED
114,12640,940,12353,State.EXPOSED
