,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,2
73,3
74,4
75,4
76,5
77,5
78,5
79,6
80,10
81,14
82,16
83,18
84,22
85,23
86,26
87,29
88,35
89,38
90,39
91,44
92,50
93,54
94,58
95,60
96,62
97,68
98,75
99,78
100,85
101,88
102,89
103,93
104,98
105,101
106,102
107,105
108,105
109,106
110,107
111,109
112,111
113,116
114,118
115,119
116,124
117,125
118,127
119,128
120,130
121,133
122,135
123,135
124,137
125,138
126,140
127,141
128,142
129,144
130,145
131,146
132,148
133,150
134,151
135,151
136,151
137,152
138,152
139,153
140,153
141,154
142,155
143,155
144,155
145,155
146,155
147,155
148,155
149,155
150,155
151,155
152,155
153,155
154,155
155,155
156,155
157,155
158,155
159,155
160,155
161,155
162,155
163,155
164,155
165,155
166,155
167,155
168,155
169,155
170,155
171,155
172,155
173,155
174,155
175,155
176,155
177,155
178,155
179,156
180,156
181,156
182,156
183,156
184,156
185,156
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,157
204,157
205,157
206,157
207,157
208,157
209,157
210,157
211,157
212,157
213,157
214,157
215,157
216,157
217,157
218,157
219,157
220,157
221,157
222,157
223,157
224,157
225,157
226,157
227,157
228,157
229,157
230,157
231,157
232,157
233,157
234,157
235,157
236,157
237,157
238,157
