,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,1,0,1
7,0,,0,0
8,,0,0,0
9,4,,0,4
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,3,,0,3
15,0,,0,0
16,0,,0,0
17,3,,0,3
18,0,,0,0
19,0,,0,0
20,4,,0,4
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,5,,0,5
31,,0,0,0
32,1,,0,1
33,0,,0,0
34,1,,0,1
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,0,,0,0
44,2,,0,2
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,4,,0,4
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,3,,0,3
58,3,,0,3
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,4,,0,4
68,0,,0,0
69,4,,0,4
70,1,,0,1
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,2,,0,2
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,1,0,1
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,4,,0,4
125,2,,0,2
126,,0,0,0
127,2,,0,2
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,3,,0,3
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,1,,0,1
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,3,,0,3
170,,0,0,0
171,,3,0,3
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,4,,0,4
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
