,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,1,,0,1
3,1,,1,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,2,,1,1
9,0,,0,0
10,,0,0,0
11,2,,2,0
12,1,,1,0
13,0,,0,0
14,3,,3,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,1,,1,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,3,,3,0
29,0,,0,0
30,3,,3,0
31,,0,0,0
32,1,,0,1
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,,0,0,0
39,1,,0,1
40,0,,0,0
41,1,,1,0
42,1,,1,0
43,1,,0,1
44,1,,0,1
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,2,,1,1
52,,0,0,0
53,2,,2,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,,1,1,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,1,,1,0
62,,0,0,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,,0,0,0
67,1,,1,0
68,2,,2,0
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,,1,0,1
74,2,,2,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,2,,2,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,1,,1,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,,0,0,0
95,,0,0,0
96,2,,2,0
97,,1,1,0
98,3,,2,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,,1,0,1
104,,0,0,0
105,0,,0,0
106,2,,2,0
107,,1,0,1
108,,0,0,0
109,,1,1,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,2,,2,0
115,1,,1,0
116,,1,1,0
117,,2,2,0
118,,0,0,0
119,0,,0,0
120,1,,0,1
121,,0,0,0
122,2,,2,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,,0,0,0
127,2,,2,0
128,1,,1,0
129,0,,0,0
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,,0,0,0
137,1,,1,0
138,0,,0,0
139,,0,0,0
140,,1,0,1
141,1,,1,0
142,,0,0,0
143,,0,0,0
144,1,,1,0
145,1,,1,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,,2,2,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,4,,3,1
165,2,,1,1
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,2,0
173,,0,0,0
174,,0,0,0
175,1,,1,0
176,,0,0,0
177,1,,1,0
178,,0,0,0
