,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,3
75,5
76,5
77,5
78,6
79,7
80,7
81,8
82,8
83,10
84,13
85,15
86,15
87,16
88,17
89,17
90,24
91,25
92,30
93,34
94,36
95,41
96,43
97,47
98,52
99,58
100,66
101,72
102,75
103,79
104,81
105,81
106,84
107,86
108,88
109,94
110,97
111,100
112,106
113,109
114,112
115,114
116,116
117,118
118,118
119,121
120,122
121,124
122,124
123,125
124,125
125,126
126,126
127,128
128,130
129,130
130,132
131,132
132,134
133,134
134,134
135,135
136,135
137,135
138,135
139,135
140,135
141,135
142,135
143,135
144,135
145,135
146,135
147,135
148,135
149,135
150,135
151,135
152,135
153,136
154,136
155,136
156,138
157,138
158,139
159,139
160,140
161,140
162,143
163,145
164,145
165,145
166,145
167,145
168,145
169,146
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,149
203,149
204,150
205,150
206,151
207,151
208,151
209,152
210,153
211,153
212,154
213,154
214,154
215,155
216,156
217,156
218,157
219,157
220,158
221,158
222,158
223,158
224,159
225,159
226,160
227,161
228,162
229,162
230,162
231,162
232,162
233,162
234,162
235,163
236,163
237,163
238,163
